cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
820600,0001013762-13-000473,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,OMAG,"OMAGINE, INC.",246615,-856892,,,,,,62127,,,,,,,,-666039,11735,,-659624,,5320,,,,,,1088,-116814,,266302,,,,-856892,,,17055,-664951,9995,14369041,2012-12-31,single,,,,,instance,2013-04-01
820600,0001013762-13-000680,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,OMAG,"OMAGINE, INC.",95486,-1084952,,,,,,18799,,,,,,,,-785834,6572,,-786043,,6781,14361414,,,,,807,-168328,,292331,,,,-1084952,,,13353,-785027,9995,14576541,2013-03-31,single,,,,,instance,2013-05-10
820600,0001013762-13-000996,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,OMAG,"OMAGINE, INC.",121656,-1157525,,,,,,73722,,,,,,,,-617934,13085,,-612026,,7177,14684472,,,,,806,-127797,,216081,,,,-1157525,,,20262,-617128,9995,14773204,2013-06-30,single,,,,,instance,2013-08-05
820600,0001013762-13-001459,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,OMAG,"OMAGINE, INC.",239303,-1237395,,,,,,113914,,,,,,,,-578384,348,,-591553,,9350,14830526,,,,,2718,-214808,,216081,,,,-1237395,,,9698,-575666,9995,14927925,2013-09-30,single,,,,,instance,2013-11-19
820600,0001013762-14-000416,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,OMAG,"OMAGINE, INC.",71242,-1505709,,,,,,19723,,,,,,,,-2630555,-35371,,-2640590,,36238,14798906,,,,,11801,-596917,,951677,,,,-1505709,,,867,-2618754,9995,14935038,2013-12-31,single,,,,,instance,2014-04-15
820600,0001013762-14-000416,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,OMAG,"OMAGINE, INC.",71242,-1505709,,,,,,19723,,,,,,,,-648403,-55376,,-650968,,12930,,,,,,7470,-85984,,227184,,,,-1505709,,,-42446,-640933,9995,14935038,2013-12-31,single,,,,,instance,2014-04-15
820600,0001013762-14-000616,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,OMAG,"OMAGINE, INC.",134913,-1382314,,,,,,67942,,,,,,,,-486445,-5393,,-495142,,11758,15080792,,,,,3515,-209281,,200390,,,,-1382314,,,6365,-482930,9995,15289301,2014-03-31,single,,,,,instance,2014-05-20
820600,0001013762-14-000871,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,OMAG,"OMAGINE, INC.",543627,-1066716,,,,,,486809,,,,,,,,-665899,-23930,,-678284,,17948,16239569,,,,,19550,-511733,,96452,,,,-1066716,,,-5982,-646349,9995,15955798,2014-06-30,single,,,,,instance,2014-07-31
820600,0001013762-14-001369,10-Q,2014-11-18,2014-11-19,2014,Q3,2014-09-30,quarterly,OMAG,"OMAGINE, INC.",487731,-1029372,,,,,,436080,,,,,,,,-438867,-9082,,-456351,,16816,16064928,,,,,11131,-264745,,96452,,,,-1029372,,,7734,-427736,6500,16185798,2014-09-30,single,,,,,instance,2014-11-18
820600,0001013762-15-000339,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,OMAG,"OMAGINE, INC.",1161009,-399567,,,,,,1113679,,,,,,,,-6724541,-53669,,-6772260,,61189,16273965,,,,,45327,-1374210,,3203030,,,,-399567,,,7520,-6679214,6500,16878119,2014-12-31,single,,,,,instance,2015-04-13
820600,0001013762-15-000339,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,OMAG,"OMAGINE, INC.",1161009,-399567,,,,,,1113679,,,,,,,,-5133330,-15264,,-5142483,,14667,,,,,,11131,-388451,,2809736,,,,-399567,,,-597,-5122199,6500,16878119,2014-12-31,single,,,,,instance,2015-04-13
820600,0001013762-15-000468,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,OMAG,"OMAGINE, INC.",604293,-782841,,,,,,529728,,,,,,,,-702386,-33977,,-689974,,11815,16936153,,,,,10645,-688951,,76385,,,,-782841,,,-22162,-691741,6500,17125883,2015-03-31,single,,,,,instance,2015-05-13
820600,0001013762-15-000862,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,OMAG,"OMAGINE, INC.",542277,-947929,,,,,,227339,,,,,,,,-572103,111386,,-549608,,14387,17191539,,,,,7871,-637011,,135,,,,-947929,,,125773,-564232,6500,17394022,2015-06-30,single,,,,,instance,2015-08-19
820600,0001013762-15-001029,10-K/A,2015-10-29,2015-10-30,2014,FY,2014-12-31,annual,OMAG,"OMAGINE, INC.",1161009,-399567,,,,,,1113679,,,,,,,,-5113241,-53669,,-5160960,,61189,16273965,,,,,45327,-1374210,,2251830,,,,-399567,,,7520,-5067914,6500,16878119,2014-12-31,single,,,,,instance,2015-10-29
820600,0001013762-15-001029,10-K/A,2015-10-29,2015-10-30,2014,FY,2014-12-31,quarterly,OMAG,"OMAGINE, INC.",1161009,-399567,,,,,,1113679,,,,,,,,-3522030,-15264,,-3531183,,14667,,,,,,11131,-388451,,1858536,,,,-399567,,,-597,-3510899,6500,16878119,2014-12-31,single,,,,,instance,2015-10-29
820600,0001013762-15-001116,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,OMAG,"OMAGINE, INC.",718693450,429776682,,,,,,25823,,,,,,,,-3689287,24751,,-3695678,,18643,17417560,,,,,13821,-361216,,1880765,,,,429776682,,,43394,-3675466,6500,17471718,2015-09-30,single,,,,,instance,2015-11-23
820600,0001013762-16-001477,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,OMAG,"OMAGINE, INC.",718985340,430327690,,,,,,324703,,,,,,,,-5768201,195879,,-5673293,,59671,17485927,,,,,46158,-2471338,,1957420,,,,430327690,,,255550,-5722043,6500,18728313,2015-12-31,single,,,,,instance,2016-04-14
820600,0001013762-16-001477,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,OMAG,"OMAGINE, INC.",718985340,430327690,,,,,,324703,,,,,,,,-804423,93719,,-738032,,14828,,,,,,13821,-784160,,135,,,,430327690,,,108547,-790602,6500,18728313,2015-12-31,single,,,,,instance,2016-04-14
820600,0001013762-16-001591,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,OMAG,"OMAGINE, INC.",718960393,429832975,,,,,,321897,,,,,,,,-706554,22447,,-721100,,13660,18875626,,,,,24544,-317806,,226385,,,,429832975,,,36107,-682010,6500,18904700,2016-03-31,single,,,,,instance,2016-05-16
820600,0001213900-16-016321,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,OMAG,"OMAGINE, INC.",718983414,429758462,,,,,,353157,,,,,,,,-730860,3838,,-761731,,19709,19669797,,,,,16211,-689440,,75135,,,,429758462,,,23547,-714649,6500,19801530,2016-06-30,single,,,,,instance,2016-08-22
820600,0001213900-16-018793,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,OMAG,"OMAGINE, INC.",718649045,429311552,,,,,,12423,,,,,,,,-738590,113223,,-677045,,26678,19850406,,,,,26211,-235734,,135,,,,429311552,,,139901,-712379,6500,20062648,2016-09-30,single,,,,,instance,2016-11-21
820600,0001213900-17-003771,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,OMAG,"OMAGINE, INC.",718855408,429097981,,,,,,229228,,,,,,,,-2726939,80663,,-2930574,,83550,19649219,,,,,4844,-1521175,,479722,,,,429097981,,,164213,-2722095,6500,20432648,2016-12-31,single,,,,,instance,2017-04-14
820600,0001213900-17-003771,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,OMAG,"OMAGINE, INC.",718855408,429097981,,,,,,229228,,,,,,,,-550935,-58845,,-770697,,23502,,,,,,-62122,-278195,,178067,,,,429097981,,,-35343,-613057,6500,20432648,2016-12-31,single,,,,,instance,2017-04-14
820600,0001213900-17-005649,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,OMAG,"OMAGINE, INC.",718697179,429153664,,,,,,4684,,,,,,,,-525229,5136,,-589202,,23210,21207550,,,,,796,-207044,,263885,,,,429153664,,,28346,-524433,6500,21643178,2017-03-31,single,,,,,instance,2017-05-22
820600,0001213900-17-008978,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,OMAG,"OMAGINE, INC.",718707968,428934999,,,,,,11739,,,,,,,,-325942,4227,,-369378,,19658,22042077,,,,,796,-153523,,37635,,,,428934999,,,23885,-325146,6500,22152350,2017-06-30,single,,,,,instance,2017-08-21
820600,0001213900-17-012389,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,OMAG,"OMAGINE, INC.",718688449,428648952,,,,,,516,,,,,,,,-370162,4022,,-500061,,30886,22152350,,,,,796,-46223,,72525,,,,428648952,,,34908,-369366,6500,22152350,2017-09-30,single,,,,,instance,2017-11-20
