cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1173420,0001102624-14-000184,10-K,2014-02-12,2014-02-13,2013,FY,2013-11-30,annual,NG,NOVAGOLD RESOURCES INC,578686000,465649000,,,,85298000,,81262000,,,,,,,,-55776000,-58864000,3896000,-62760000,,12607000,,942000,,,55776000,,,-78000,12304000,,,,465649000,85298000,550947000,-46257000,
1173420,0001102624-14-000184,10-K,2014-02-12,2014-02-13,2013,FY,2013-11-30,quarterly,NG,NOVAGOLD RESOURCES INC,578686000,465649000,,,,85298000,,81262000,,,,,,,,-13171000,,,-19189000,,,,,,,,,,,,,,,465649000,85298000,550947000,,
1173420,0001102624-14-000552,10-Q,2014-04-07,2014-04-08,2014,Q1,2014-02-28,quarterly,NG,NOVAGOLD RESOURCES INC,554243000,442201000,,,,,,72322000,,,,,,,,-11333000,-10741000,-50000,-10691000,,2058000,,316000,,,11333000,,,-22000,4658000,,,,442201000,,,-8683000,
1173420,0001102624-14-001095,10-Q,2014-07-09,2014-07-10,2014,Q2,2014-05-31,quarterly,NG,NOVAGOLD RESOURCES INC,555224000,441607000,,,,74174000,,71329000,,,,,,,,-8264000,-10637000,44000,-10681000,,1562000,,150000,,,8264000,,,0,1907000,,,,441607000,74174000,515781000,-9075000,
1173420,0001102624-14-001616,10-Q,2014-10-07,2014-10-08,2014,Q3,2014-08-31,quarterly,NG,NOVAGOLD RESOURCES INC,546260000,430343000,,,,75165000,,70844000,,,,,,,,-10755000,-12008000,1000,-12009000,,1609000,,183000,,,10755000,,,0,1886000,,,,430343000,75165000,505508000,-10399000,
1173420,0001102624-15-000109,10-K,2015-01-28,2015-01-29,2014,FY,2014-11-30,annual,NG,NOVAGOLD RESOURCES INC,524546000,405116000,,,,76153000,15112000,70325000,,,,,,,,-38008000,-40221000,263000,-40484000,,6838000,,854000,,,38008000,,,-21000,10197000,,,,405116000,91265000,496381000,-33383000,
1173420,0001102624-15-000109,10-K,2015-01-28,2015-01-29,2014,FY,2014-11-30,quarterly,NG,NOVAGOLD RESOURCES INC,524546000,405116000,,,,76153000,15112000,70325000,,,,,,,,-7656000,-6835000,268000,-7098000,,1609000,,205000,,,7656000,,,1000,1746000,,,,405116000,91265000,496381000,-5226000,
1173420,0001102624-15-000498,10-Q,2015-03-31,2015-04-01,2015,Q1,2015-02-28,quarterly,NG,NOVAGOLD RESOURCES INC,485728000,368467000,,,,77148000,,66957000,,,,,,,,-11286000,-9289000,10000,-9299000,,1643000,,178000,,,11286000,,,,5329000,,,,368467000,77148000,445615000,-7646000,
1173420,0001102624-15-001070,10-Q,2015-07-07,2015-07-08,2015,Q2,2015-05-31,quarterly,NG,NOVAGOLD RESOURCES INC,464818000,361860000,,,,78174000,,49696000,,,,,,,,-7246000,-9190000,-6000,-9184000,,1458000,,187000,,,7246000,,,0,728000,,,,361860000,78174000,440034000,-7732000,
1173420,0001102624-15-001530,10-Q,2015-10-06,2015-10-07,2015,Q3,2015-08-31,quarterly,NG,NOVAGOLD RESOURCES INC,442454000,339281000,,,,79219000,,44987000,,,,,,,,-6579000,-6291000,10000,-6301000,,1045000,,192000,,,6579000,,,0,1673000,,,,339281000,79219000,418500000,-5246000,
1173420,0001102624-16-002023,10-K,2016-01-27,2016-01-28,2015,FY,2015-11-30,annual,NG,NOVAGOLD RESOURCES INC,433584000,329296000,,,,80261000,0,41731000,,,,,,,,-31696000,-31799000,153000,-31952000,,,,,,,31696000,,,,9488000,,,,329296000,80261000,409557000,,
1173420,0001102624-16-002023,10-K,2016-01-27,2016-01-28,2015,FY,2015-11-30,quarterly,NG,NOVAGOLD RESOURCES INC,433584000,329296000,,,,80261000,0,41731000,,,,,,,,-6585000,-7029000,139000,-7168000,,,,,,,6585000,,,,1758000,,,,329296000,80261000,409557000,,
