cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
317340,0001437749-15-010271,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MKRS,MIKROS SYSTEMS CORP,2602603,1864194,175,,175,,,1159075,,,,,,,1014134,269696,269789,129000,140789,1544,,35553766,,93,,,1785,134,-2693,681,,,-2559,1864019,,,,271481,3829,32018753,2015-03-31,single,,,,
317340,0001437749-15-015838,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MKRS,MIKROS SYSTEMS CORP,3047816,1985587,140,,140,,,1159584,,,,,,,857214,230119,230212,109500,120712,8191,,35548552,,93,,,1724,509,0,681,,,509,1985447,,,,231843,3829,32018753,2015-06-30,single,,,,
317340,0001437749-15-020881,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MKRS,MIKROS SYSTEMS CORP,3002681,2023355,120856,,120856,,,1645255,,,,,,,711090,72587,72736,36000,36736,24890,,35548552,,149,,,6973,485321,0,681,,,485321,1902499,,,,79560,3829,32018753,2015-09-30,single,,,,
317340,0001437749-16-028608,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MKRS,MIKROS SYSTEMS CORP,3720821,2187334,115571,,115571,,,2858655,,,,,,,3775077,798386,801484,339948,461536,68018,,35607874,,3098,,,18773,1732344,-35673,2724,,,1696671,2071763,,,,817159,3829,32025753,2015-12-31,single,,,,
317340,0001437749-16-028608,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MKRS,MIKROS SYSTEMS CORP,3720821,2187334,115571,,115571,,,2858655,,,,,,,1192639,225984,228746,65448,163298,33393,,,,2762,,,8291,1246380,-32980,681,,,1213400,2071763,,,,234275,3829,32025753,2015-12-31,single,,,,
317340,0001437749-16-031922,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MKRS,MIKROS SYSTEMS CORP,3105874,2190166,110286,,110286,,,2249425,,,,,,,663601,3540,4989,3143,1846,20897,,35608255,,1449,,,9456,-609580,,636,,,,2079880,,,,12996,3829,32032753,2016-03-31,single,,,,
317340,0001437749-16-037405,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MKRS,MIKROS SYSTEMS CORP,2560446,1689523,106333,,106333,,,1634801,,,,,,,628846,19243,20499,12512,7987,24359,,35506914,,1256,,,9332,-57537,,614,,,,1583190,,,,28575,3829,34376084,2016-06-30,single,,,,
317340,0001437749-16-041926,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MKRS,MIKROS SYSTEMS CORP,2624562,1698668,101257,,101257,,,1310173,,,,,,1180491,733681,50857,51862,31136,20726,,,32864713,,1005,,,9142,-298651,,614,,0,,1597411,,,,59999,3829,35183125,2016-09-30,single,,,,
317340,0001437749-17-005699,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MKRS,MIKROS SYSTEMS CORP,2944924,1756761,95969,,95969,,,858868,,,,,,5067365,3020363,174417,178915,96425,82490,,,35616340,,4498,,,37314,-1398511,,6229,,-147451,,1660792,,,,211731,3829,35424775,2016-12-31,single,,,,
317340,0001437749-17-005699,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MKRS,MIKROS SYSTEMS CORP,2944924,1756761,95969,,95969,,,858868,,,,,,1920573,994235,100777,101565,49634,51931,,,,,788,,,9384,-432743,,4365,,0,,1660792,,,,110161,3829,35424775,2016-12-31,single,,,,
317340,0001437749-17-009115,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MKRS,MIKROS SYSTEMS CORP,2840358,1853057,91468,,91468,,,1351485,,,,,,1754973,1103437,177354,178082,87775,90307,,,35643392,,728,,,9578,497615,-7560,2639,,,490055,1761589,,,,186932,3829,35476775,2017-03-31,single,,,,
317340,0001437749-17-014657,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MKRS,MIKROS SYSTEMS CORP,2914121,1940854,90101,,90101,,,992460,,,,,,1740863,1119281,149485,150209,73985,76224,,,35845082,,724,,,9845,-308629,-54475,3572,,,-363104,1850753,,,,159330,3829,35546775,2017-06-30,single,,,,
317340,0001437749-17-019285,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MKRS,MIKROS SYSTEMS CORP,2850939,1974431,85087,,85087,,,1079789,,,,,,1551620,915492,5608,6309,-22696,29005,,,35862205,,701,,,14234,113307,-26704,3572,,,86603,1889344,,,,19842,3829,35561775,2017-09-30,single,,,,
317340,0001437749-18-005965,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,MKRS,MIKROS SYSTEMS CORP,3159354,2019885,83582,,83582,,,1173177,,,,,,7196131,4202044,456801,459635,223830,235805,,,35879261,,,,3745243,45145,432377,-121652,14969,,,310725,1936303,,,,501946,3829,35424775,2017-12-31,single,,,,
317340,0001437749-18-005965,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,MKRS,MIKROS SYSTEMS CORP,3159354,2019885,83582,,83582,,,1173177,,,,,,2148675,1063834,124354,125034,84766,40268,,,,,,,,11488,130084,-32913,5186,,,97171,1936303,,,,135842,3829,35424775,2017-12-31,single,,,,
317340,0001437749-18-009888,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MKRS,MIKROS SYSTEMS CORP,3556212,2178144,78561,,78561,,,1417115,,,,,,2490660,1313628,221657,222117,68812,153305,,,35829565,,460,,1091971,12695,262905,-19050,4604,,,243855,2099583,,,,234352,3829,35568775,2018-03-31,single,,,,
317340,0001437749-18-015514,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MKRS,MIKROS SYSTEMS CORP,3443914,2266510,75129,,75129,,,1081202,,,,,,2242111,1139704,123648,124104,40277,83827,,,35846608,,456,,1016056,12761,-314724,-19333,4539,,,-334057,2191381,,,,136409,3829,35568775,2018-06-30,single,,,,
317340,0001437749-18-020549,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,MKRS,MIKROS SYSTEMS CORP,3609141,2308078,69979,,69979,,,1288806,,,,,,1893945,1117452,54982,55304,18275,37029,,,35876540,,322,,1062470,38339,265816,-58072,4539,,,207744,2238099,,,,93321,3829,35568775,2018-09-30,single,,,,
317340,0001437749-19-006172,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MKRS,MIKROS SYSTEMS CORP,3757806,2367666,65187,,65187,,,2206749,,,,,,8561346,4958791,493213,495944,166734,329210,,,35589877,,2731,,4465578,82393,1286701,-250734,18221,,,1035967,2302479,,,,575606,3829,35568775,2018-12-31,single,,,,
317340,0001437749-19-006172,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MKRS,MIKROS SYSTEMS CORP,3757806,2367666,65187,,65187,,,2206749,,,,,,1934630,1388007,92926,94419,39370,55049,,,,,1493,,1295081,18598,1072704,-154279,4539,,,918425,2302479,,,,111524,3829,35568775,2018-12-31,single,,,,
317340,0001437749-19-009807,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,MKRS,MIKROS SYSTEMS CORP,3861331,2453011,59899,,59899,,,1616834,,460461,,,,2020265,1241723,115908,117640,36835,80805,,,35807830,,1732,,1125815,20502,-559073,-30842,4539,,,-589915,2393112,,,,136410,3829,35568775,2019-03-31,single,,,,
317340,0001437749-19-016787,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MKRS,MIKROS SYSTEMS CORP,3798714,2457829,46705,,46705,,,1651427,,431098,,,,1853503,1061352,-4228,-3289,432,-3721,,,35577786,,939,,1065580,31269,27967,2858,4539,,,30825,2411124,,,,27041,3829,35588775,2019-06-30,single,,,,
317340,0001437749-19-022799,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MKRS,MIKROS SYSTEMS CORP,3335557,2253795,49554,,49554,,,1884123,,401485,,,,1017121,700106,-340461,-339563,-130031,-209532,,,35588775,,898,,1040567,9813,236840,-4143,5499,,,232697,2204241,,,,-330648,3829,35588775,2019-09-30,single,,,,
317340,0001437749-20-006476,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MKRS,MIKROS SYSTEMS CORP,3177907,2421074,44764,,44764,,,1621309,,371288,,,,6366226,4086403,61350,65853,35321,30532,,,35629951,,4503,,4025053,101230,-524810,-63900,18876,,,-588710,2376310,,,,162580,3829,35588775,2019-12-31,single,,,,
317340,0001437749-20-006476,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MKRS,MIKROS SYSTEMS CORP,3177907,2421074,44764,,44764,,,1621309,,371288,,,,1475337,1083222,290131,291065,128085,162980,,,,,934,,793091,39646,-230544,-31773,4299,,,-262317,2376310,,,,329777,3829,35588775,2019-12-31,single,,,,
317340,0001437749-20-010954,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,MKRS,MIKROS SYSTEMS CORP,2914199,2209028,39475,,39475,,,1209935,,340581,,,,1081163,723690,-331590,-330788,-114503,-216285,,,35588775,,802,,1055280,35892,-411374,,4239,,,,2169553,,,,-295698,3829,35588775,2020-03-31,single,,,,
317340,0001437749-20-017938,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MKRS,MIKROS SYSTEMS CORP,3438081,2366142,35030,,35030,,,1773465,,308995,,,,1844923,1110700,234598,235193,81163,154030,,,35588775,,595,,876102,36113,308347,,3084,,,,2331112,,,,270711,3829,35588775,2020-06-30,single,,,,
317340,0001437749-20-023942,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MKRS,MIKROS SYSTEMS CORP,3541959,2491771,30516,,30516,,,2052425,,278076,,,,1804800,1113899,180333,178819,56265,122554,,,35588775,,-1514,,933566,35621,281875,-2141,3075,,,279734,2461255,,,,215954,3829,35588775,2020-09-30,single,,,,
