cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1315257,0001193125-12-346781,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,KOP,KOPPERS HOLDINGS INC.,765200000,121700000,71700000,71700000,,314300000,,50300000,188300000,,0,,,411300000,,40700000,,13000000,20400000,,7000000,20959000,,,,,7600000,19200000,-5900000,1700000,-5000000,0,13300000,50000000,314300000,436000000,,48300000,2400,,,,,,,
1315257,0001193125-12-463469,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,KOP,KOPPERS HOLDINGS INC.,766800000,137400000,73000000,73000000,,297400000,,68900000,190500000,,0,,,387900000,,30800000,,8300000,16000000,,6900000,20900000,,,,,6700000,51100000,-6300000,1900000,-5000000,-6500000,44800000,64400000,297400000,434800000,,37500000,2400,,,,,,,
1315257,0001193125-13-074188,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,KOP,KOPPERS HOLDINGS INC.,780000000,150600000,75600000,75600000,,296100000,,66700000,195800000,,0,,,1555000000,,126600000,,33300000,65600000,,27900000,20927000,,,,,28200000,77800000,-28900000,6900000,-19500000,-8100000,48900000,75000000,296100000,446700000,,154800000,2400,,,,,,,
1315257,0001193125-13-074188,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,KOP,KOPPERS HOLDINGS INC.,780000000,150600000,75600000,75600000,,296100000,,66700000,195800000,,0,,,374900000,,25900000,,4800000,13600000,,7100000,,,,,,7100000,23300000,-13300000,1800000,-5000000,100000,10000000,75000000,296100000,446700000,,33000000,2400,,,,,,,
1315257,0001193125-13-198444,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,KOP,KOPPERS HOLDINGS INC.,774200000,154700000,75400000,75400000,,296200000,,56700000,193300000,,0,,,370400000,,24900000,,7100000,11000000,,6900000,20925000,,,,,7300000,5700000,-6400000,1400000,-5000000,-1600000,-700000,79300000,296200000,450900000,,32200000,2400,,,,,,,
1315257,0001193125-13-326845,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,KOP,KOPPERS HOLDINGS INC.,762500000,156600000,72800000,72800000,,301400000,,63200000,184300000,,0,,,370900000,,28500000,,8100000,14400000,,6600000,20945000,,,,,7300000,14300000,-9300000,1400000,-5200000,0,5000000,83800000,301400000,458000000,,35800000,2400,,,,,,,
1315257,0001193125-13-432902,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,KOP,KOPPERS HOLDINGS INC.,761100000,163400000,73400000,73400000,,296400000,,72400000,166400000,,0,,,395200000,,39100000,,14100000,19100000,,6700000,20801000,,,,,7200000,45600000,-13700000,1900000,-5100000,-15900000,31900000,90000000,296400000,459800000,,46300000,2400,,,,,,,
1315257,0001193125-14-079638,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,KOP,KOPPERS HOLDINGS INC.,784900000,169800000,72700000,72700000,,303100000,,82200000,168800000,,0,,,1478300000,,100300000,,36800000,40400000,,26800000,20815000,,,,,29700000,117600000,-72900000,4300000,-21100000,-17500000,44700000,97100000,303100000,472900000,,130000000,2400,,,,,,,
1315257,0001193125-14-079638,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,KOP,KOPPERS HOLDINGS INC.,784900000,169800000,72700000,72700000,,303100000,,82200000,168800000,,0,,,341800000,,7800000,,7500000,-4100000,,6600000,,,,,,7900000,52000000,-43500000,-400000,-5800000,0,8500000,97100000,303100000,472900000,,15700000,2400,,,,,,,
1315257,0001193125-14-187665,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,KOP,KOPPERS HOLDINGS INC.,801200000,169200000,75000000,75000000,,340000000,,54700000,193200000,,0,,,331400000,,500000,-6100000,-6000000,2200000,,6800000,20588000,,,,,8900000,-13700000,-14800000,1200000,-5000000,-2000000,-28500000,94200000,340000000,509200000,700000,9400000,2400,,,,,,,
1315257,0001193125-14-300849,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,KOP,KOPPERS HOLDINGS INC.,806000000,170900000,75400000,75400000,,358400000,,54400000,189200000,,0,,,356800000,,13300000,6400000,5600000,1600000,,6600000,20582000,,,,,9700000,5000000,-20800000,2000000,-5200000,0,-15800000,95500000,358400000,529300000,13000000,23000000,2400,,,,,,,
1315257,0001193125-14-406321,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,KOP,KOPPERS HOLDINGS INC.,1353900000,148600000,418100000,238000000,180100000,837500000,30000000,75100000,227700000,,0,,,440100000,,17300000,5200000,9500000,-2700000,,11900000,20603000,,,,,11200000,19500000,-23400000,1400000,-5000000,0,-3900000,-269500000,867500000,1016100000,17100000,28500000,2400,,,,,,,
1315257,0001193125-15-073376,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,KOP,KOPPERS HOLDINGS INC.,1293900000,70000000,414900000,247200000,167700000,806600000,43900000,51100000,241200000,,0,,,1555000000,,33200000,-5900000,34100000,-32400000,,39100000,20463000,,,,,44000000,35500000,-83800000,4700000,-20400000,-2000000,-48300000,-344900000,850500000,920500000,33200000,77200000,2400,,,,,,,
1315257,0001193125-15-073376,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,KOP,KOPPERS HOLDINGS INC.,1293900000,70000000,414900000,247200000,167700000,806600000,43900000,51100000,241200000,,0,,,426700000,,2100000,-11400000,25000000,-33500000,,13800000,,,,,,14200000,24700000,-24800000,100000,-5200000,0,-100000,-344900000,850500000,920500000,2400000,16300000,2400,,,,,,,
1315257,0001193125-15-179425,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,KOP,KOPPERS HOLDINGS INC.,1243800000,56800000,417800000,248700000,169100000,770900000,44700000,25800000,222500000,,0,,,397800000,,8000000,-4800000,-600000,-3400000,,13000000,20512000,,,,,15000000,19700000,-7000000,700000,-6800000,-300000,12700000,-361000000,815600000,872400000,8200000,23000000,2400,,,,,,,
1315257,0001193125-15-281195,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,KOP,KOPPERS HOLDINGS INC.,1290100000,70400000,421800000,256600000,165200000,748800000,45400000,51200000,223400000,,0,,,431600000,,26000000,13300000,5400000,9000000,,12900000,20640000,,,,,17700000,58400000,-10300000,1300000,-1900000,0,48100000,-351400000,794200000,864600000,26200000,43700000,2400,,,,,,,
1315257,0001564590-15-009720,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,KOP,KOPPERS HOLDINGS INC.,1237400000,68000000,411500000,252600000,158900000,718000000,45100000,33000000,208700000,,0,,,433800000,,27000000,14400000,5200000,10100000,,12600000,20632000,,,,,16900000,17000000,-9100000,1100000,0,0,7900000,-343500000,763100000,831100000,27000000,43900000,2400,,,,,,,
1315257,0001564590-16-013752,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,KOP,KOPPERS HOLDINGS INC.,1125400000,-18500000,342700000,186600000,156100000,694900000,39900000,21800000,226400000,,0,,,1626900000,,-29600000,-80100000,-4200000,-72000000,,50700000,20541000,,,,,59000000,127700000,-40700000,3800000,-8700000,-300000,87000000,-361200000,734800000,716300000,-29400000,29400000,2400,,,,,,,
1315257,0001564590-16-013752,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,KOP,KOPPERS HOLDINGS INC.,1125400000,-18500000,342700000,186600000,156100000,694900000,39900000,21800000,226400000,,0,,,363700000,,-90600000,-103000000,-14200000,-87700000,,12200000,,,,,,9400000,32600000,-14300000,700000,0,0,18300000,-361200000,734800000,716300000,-90800000,-81200000,2400,,,,,,,
1315257,0001564590-16-018318,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,KOP,KOPPERS HOLDINGS INC.,1129700000,-9900000,341100000,187600000,153500000,683700000,42400000,15600000,236100000,,0,,,346800000,,7800000,-2900000,-500000,-1300000,,12300000,20582000,,,,,15100000,2500000,-8600000,1100000,0,-300000,-6100000,-351000000,726100000,716200000,9400000,22900000,2400,,,,,,,
1315257,0001564590-16-022745,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,KOP,KOPPERS HOLDINGS INC.,1120800000,3400000,337400000,187500000,149900000,670600000,40100000,16400000,223300000,,0,,,385100000,,32000000,18100000,6800000,12100000,,14300000,20944000,,,,,13100000,31800000,-12700000,2300000,0,0,19100000,-334000000,710700000,714100000,32400000,45100000,2400,,,,,,,
1315257,0001564590-16-027404,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,KOP,KOPPERS HOLDINGS INC.,1100800000,20300000,334300000,187800000,146500000,642000000,39500000,17700000,216200000,,0,,,371100000,,27700000,16200000,4200000,12100000,,11700000,21163000,,,,,13800000,48200000,-10900000,2300000,0,0,37300000,-314000000,681500000,701800000,27900000,41500000,2400,,,,,,,
1315257,0001564590-17-002413,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,KOP,KOPPERS HOLDINGS INC.,1087500000,30400000,328300000,186400000,141900000,619800000,42600000,20800000,228700000,,0,,,1416200000,,86400000,38500000,11400000,29300000,,50800000,21055000,,,,,52900000,119500000,-49900000,8900000,0,-300000,69600000,-297900000,662400000,692800000,89300000,139300000,2400,,,,,,,
1315257,0001564590-17-002413,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,KOP,KOPPERS HOLDINGS INC.,1087500000,30400000,328300000,186400000,141900000,619800000,42600000,20800000,228700000,,0,,,313200000,,18900000,7100000,900000,6400000,,12500000,,,,,,10900000,37000000,-17700000,3200000,0,0,19300000,-297900000,662400000,692800000,19600000,29800000,2400,,,,,,,
1315257,0001564590-17-009432,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,KOP,KOPPERS HOLDINGS INC.,1133100000,45200000,326200000,187200000,139000000,696100000,11900000,23400000,240200000,,0,,,346600000,,27600000,5700000,1000000,4400000,,10600000,21746000,,,,,11200000,-24100000,-14900000,2300000,,-1300000,-39000000,-281000000,708000000,753200000,16300000,38800000,2400,,,,,,,
1315257,0001564590-17-015264,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,KOP,KOPPERS HOLDINGS INC.,1168400000,68900000,324100000,187900000,136200000,680400000,12500000,40000000,229700000,,0,,,378000000,,37600000,27500000,6600000,19700000,,10800000,21883000,,,,,11700000,55400000,-19300000,2700000,,-3900000,36100000,-255200000,692900000,761800000,38300000,49300000,2400,,,,,,,
1315257,0001564590-17-023120,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,KOP,KOPPERS HOLDINGS INC.,1180900000,108300000,322100000,188600000,133500000,688000000,12800000,50200000,226600000,,0,,,384800000,,34700000,24800000,4800000,19800000,,10500000,21911000,,,,,12100000,17200000,-14400000,2800000,,100000,2800000,-213800000,700800000,809100000,35300000,46800000,2400,,,,,,,
1315257,0001564590-18-003507,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,KOP,KOPPERS HOLDINGS INC.,1200200000,99900000,317800000,188200000,129600000,665600000,11400000,60300000,236900000,,0,,,1475500000,,112100000,60300000,29000000,29100000,,42500000,22000000,,,,,49800000,101800000,-67500000,10600000,0,-5200000,34300000,-217900000,677000000,776900000,102800000,161900000,2400,,,,,,,
1315257,0001564590-18-003507,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,KOP,KOPPERS HOLDINGS INC.,1200200000,99900000,317800000,188200000,129600000,665600000,11400000,60300000,236900000,,0,,,366100000,,12200000,2300000,16600000,-14800000,,10600000,,,,,,14800000,53300000,-18900000,2800000,,-100000,34400000,-217900000,677000000,776900000,12900000,27000000,2400,,,,,,,
1315257,0001564590-18-010651,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,KOP,KOPPERS HOLDINGS INC.,1316000000,106700000,367600000,222500000,145100000,782900000,7900000,52200000,243200000,,0,,,406100000,,43300000,33000000,9200000,17800000,,10500000,22158000,,,,,11800000,-29000000,-22500000,2900000,,-7400000,-51500000,-260900000,790800000,897500000,43500000,55100000,2400,,,,,,,
1315257,0001564590-18-020999,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,KOP,KOPPERS HOLDINGS INC.,1531700000,90400000,495100000,296400000,198700000,984800000,15300000,62500000,295900000,,0,,,436000000,,22300000,7100000,6600000,600000,,14500000,22054000,,,,,13700000,32100000,-31100000,3100000,,0,1000000,-404700000,1000100000,1090500000,21600000,36000000,2400,,,,,,,
1315257,0001564590-18-028498,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,KOP,KOPPERS HOLDINGS INC.,1535600000,68800000,490000000,296500000,193500000,1029800000,15100000,62500000,289300000,,0,,,442700000,,31200000,15500000,8600000,7600000,,15100000,21700000,,,,,13000000,4900000,-27800000,3300000,,-24300000,-22900000,-421200000,1044900000,1113700000,30600000,44200000,2400,,,,,,,
1315257,0001564590-19-005736,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,KOP,KOPPERS HOLDINGS INC.,1479900000,56200000,484500000,296500000,188000000,978800000,11600000,40600000,284700000,,0,,,1710200000,,110400000,54800000,26000000,23400000,,56300000,21326000,,,,,50800000,78300000,-109700000,12500000,,-31800000,-31400000,-428300000,990400000,1046600000,111100000,161200000,2400,,,,,,,
1315257,0001564590-19-005736,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,KOP,KOPPERS HOLDINGS INC.,1479900000,56200000,484500000,296500000,188000000,978800000,11600000,40600000,284700000,,0,,,425400000,,13600000,-800000,1600000,-2600000,,16200000,,,,,,12300000,70300000,-28300000,3200000,,-100000,42000000,-428300000,990400000,1046600000,15400000,25900000,2400,,,,,,,
1315257,0001564590-19-015570,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,KOP,KOPPERS HOLDINGS INC.,1593400000,78000000,479400000,296400000,183000000,1001100000,11600000,38100000,285500000,117100000,0,,,434900000,,28400000,12300000,-100000,11500000,,16700000,20881000,,,,,14600000,-14400000,-11000000,2900000,,-900000,-25400000,-401400000,1012700000,1090700000,29000000,43000000,2400,,,,,,,
1315257,0001564590-19-030584,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,KOPPERS HOLDINGS INC.,1598100000,91600000,474300000,296200000,178100000,993200000,14000000,42100000,279200000,114700000,0,,,469800000,,38500000,22400000,8000000,14700000,,16000000,21044000,,,,,13400000,15800000,-7500000,3000000,,0,8300000,-382700000,1007200000,1098800000,38400000,51900000,2400,,,,,,,
1315257,0001564590-19-041474,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,KOPPERS HOLDINGS INC.,1553400000,100400000,467200000,294800000,172400000,948800000,10300000,40700000,274200000,116900000,0,,,474900000,,39600000,24100000,3600000,19800000,,15500000,21030000,,,,,14300000,55600000,-8300000,3100000,,0,47300000,-366800000,959100000,1059500000,39600000,53900000,2400,,,,,,,
1315257,0001564590-20-006973,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,KOPPERS HOLDINGS INC.,1564600000,147300000,464500000,296100000,168400000,891000000,10200000,33000000,299100000,114700000,0,,,1772800000,,130800000,68900000,1400000,66600000,,62500000,21068000,,,,,55100000,115300000,-37200000,12100000,,-900000,78100000,-317200000,901200000,1048500000,131400000,185900000,2400,,,,,,,
1315257,0001564590-20-006973,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,KOPPERS HOLDINGS INC.,1564600000,147300000,464500000,296100000,168400000,891000000,10200000,33000000,299100000,114700000,0,,,393200000,,24300000,10100000,-10100000,20600000,,14300000,,,,,,12800000,58300000,-10400000,3100000,,0,47900000,-317200000,901200000,1048500000,24400000,37100000,2400,,,,,,,
1315257,0001564590-20-022489,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,KOPPERS HOLDINGS INC.,1573100000,99100000,454400000,292700000,161700000,943000000,10200000,54200000,276200000,107900000,0,,,401900000,,13600000,100000,-1800000,-1400000,,14000000,21315000,,,,,13500000,-17200000,-10600000,2500000,,-1200000,-27800000,-355300000,953200000,1052300000,14100000,27100000,2400,,,,,,,
1315257,0001564590-20-036474,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,KOPPERS HOLDINGS INC.,1555800000,175900000,452200000,294400000,157800000,896900000,10200000,33000000,261100000,104100000,0,,,436600000,,49700000,37400000,8000000,29200000,,12800000,21068000,,,,,13300000,39400000,-15900000,3000000,,0,23500000,-276300000,907100000,1083000000,50200000,63000000,2400,,,,,,,
1315257,0001564590-20-050220,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,KOPPERS HOLDINGS INC.,1534400000,281400000,448800000,295300000,153500000,796100000,13700000,39500000,266900000,101500000,0,,,437500000,,58600000,47700000,8600000,75600000,,11800000,21380000,,,,,12900000,43300000,-17300000,3000000,,0,26000000,-167400000,809800000,1091200000,59500000,71500000,2400,,,,,,,
1315257,0001564590-21-007979,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,KOPPERS HOLDINGS INC.,1598600000,341700000,447600000,297800000,149800000,765800000,10100000,38500000,295800000,102500000,0,,,1669100000,,156700000,110100000,21000000,122000000,,48900000,21374000,,,,,54100000,127100000,-69800000,11300000,,-1600000,57300000,-105900000,775900000,1117600000,159000000,210800000,2400,,,,,,,
1315257,0001564590-21-007979,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,KOPPERS HOLDINGS INC.,1598600000,341700000,447600000,297800000,149800000,765800000,10100000,38500000,295800000,102500000,0,,,393100000,,34800000,24900000,6200000,18600000,,10300000,,,,,,14400000,61600000,-26000000,2800000,,-400000,35600000,-105900000,775900000,1117600000,35200000,49200000,2400,,,,,,,
1315257,0001564590-21-025405,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,KOPPERS HOLDINGS INC.,1648900000,376700000,441700000,297100000,144600000,801000000,9600000,44200000,294100000,103700000,0,,,407500000,,43900000,34700000,8500000,25900000,,10200000,21907000,,,,,16100000,-7400000,-24200000,3500000,,-1800000,-31600000,-65000000,810600000,1187300000,44900000,60000000,2400,,,,,,,
1315257,0001564590-21-042020,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,KOPPERS HOLDINGS INC.,1674000000,411800000,437300000,297300000,140000000,799100000,7100000,46500000,288900000,99300000,0,,,441000000,,44300000,35000000,9100000,26900000,,10100000,21967000,,,,,13900000,43500000,-36700000,3100000,,-100000,6800000,-25500000,806200000,1218000000,45100000,58200000,2400,,,,,,,
1315257,0001564590-21-054369,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,KOPPERS HOLDINGS INC.,1652200000,396400000,431700000,296100000,135600000,802600000,4600000,44900000,295100000,95400000,0,,,424800000,,24600000,15300000,4800000,10200000,,10200000,21947000,,,,,13400000,23500000,-26700000,3200000,,-1400000,-3200000,-35300000,807200000,1203600000,25500000,38000000,2400,,,,,,,
1315257,0001564590-22-006039,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,KOPPERS HOLDINGS INC.,1661900000,406600000,427500000,296000000,131500000,781500000,2000000,45500000,313800000,91600000,0,,,1678600000,,156500000,119600000,34500000,85200000,,40500000,21925000,,,,,57700000,103000000,-125000000,13000000,,-11500000,-22000000,-20900000,783500000,1190100000,160100000,214200000,2400,,,,,,,
1315257,0001564590-22-006039,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,KOPPERS HOLDINGS INC.,1661900000,406600000,427500000,296000000,131500000,781500000,2000000,45500000,313800000,91600000,0,,,405300000,,43700000,34600000,12100000,22200000,,10000000,,,,,,14300000,43400000,-37400000,3200000,,-8200000,6000000,-20900000,783500000,1190100000,44600000,58000000,2400,,,,,,,
1315257,0001564590-22-018495,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,KOPPERS HOLDINGS INC.,1731800000,418900000,425000000,296900000,128100000,829400000,0,49200000,329700000,88300000,0,,,459300000,,38200000,29000000,9700000,18800000,,9800000,21692000,,,,,14200000,-8000000,-26200000,3500000,-1100000,-11100000,-34200000,-6100000,829400000,1248300000,38800000,52400000,2400,,,,,,,
1315257,0001564590-22-027965,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,KOPPERS HOLDINGS INC.,1687300000,375300000,417500000,294000000,123500000,833700000,0,40400000,326600000,87900000,0,,,502500000,,29100000,18400000,6800000,11700000,,11100000,21239000,,,,,13400000,29200000,-29600000,3200000,-1000000,-7400000,-400000,-42200000,833700000,1209000000,29500000,42500000,2400,,,,,,,
1315257,0000950170-22-022129,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,KOP,KOPPERS HOLDINGS INC.,1652700000,368900000,411100000,292000000,119100000,818700000,0,42800000,306000000,85600000,0,,,536100000,,42800000,32200000,13200000,19100000,,11400000,21085000,,,,,16900000,46200000,-24200000,3300000,-1100000,0,22000000,-42200000,818700000,1187600000,43600000,59700000,2400,,,,,,,
1315257,0000950170-23-004546,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,KOP,KOPPERS HOLDINGS INC.,1711400000,399400000,410100000,294000000,116100000,817700000,0,33300000,355700000,86800000,0,,,1980500000,,137700000,95400000,31600000,63400000,,44800000,21313000,,,,,56100000,102300000,-105300000,13200000,-4200000,-23600000,-3000000,-10700000,817700000,1217100000,140200000,193800000,2400,,,,,,,
1315257,0000950170-23-004546,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,KOP,KOPPERS HOLDINGS INC.,1711400000,399400000,410100000,294000000,116100000,817700000,0,33300000,355700000,86800000,0,,,482600000,,27600000,15800000,1900000,13800000,,12500000,,,,,,11600000,34900000,-25300000,3200000,-1000000,-5100000,9600000,-10700000,817700000,1217100000,28300000,39200000,2400,,,,,,,
1315257,0000950170-23-018172,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,KOP,KOPPERS HOLDINGS INC.,1800600000,430600000,406400000,294000000,112400000,881000000,,46400000,379200000,86300000,0,,,513400000,,50300000,36100000,9900000,25500000,,14000000,21385000,,,,,14000000,-15300000,-30400000,4000000,-1300000,-5800000,-45700000,24200000,881000000,1311600000,50100000,64300000,2400,,,,,,,
