cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1844971,0000950170-21-001878,10-Q,2021-09-23,2021-09-24,2021,Q2,2021-06-30,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,128687000,92939000,,,,,,37890000,,,1000,,,16176000,,5284000,4915000,1397000,3518000,,,,,,,,1603000,,,,,,,92939000,,,,6887000
1844971,0000950170-21-004487,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,258311000,205802000,68842000,46349000,22493000,,,51149000,,,,,,35754000,,-11865000,-12885000,4989000,-7896000,,,,,,,,2667000,17264000,,411000,,,,136960000,,,,-9198000
1844971,0000950170-22-005214,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,GREE,GREENIDGE GENERATION HOLDINGS INC.,341267000,212423000,6599000,3062000,3537000,,,82599000,,,,,,107277000,,-37133000,-44072000,408000,-44480000,,,,,,,,8855000,40079000,,3770000,,,,205824000,,,,-28278000
1844971,0000950170-22-005214,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,341267000,212423000,6599000,3062000,3537000,,,82599000,,,,,,44284000,,-32437000,-38113000,-2452000,-41381000,,,,,,,,3324000,13413000,,2296000,,,,205824000,,,,-29113000
1844971,0000950170-22-010116,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,431354000,216052000,6367000,3062000,3305000,,,96453000,,,,,,37655000,,2522000,-797000,-368000,-429000,,,,,,,,3978000,6330000,,362000,,,,209685000,,,,6500000
1844971,0000950170-22-017424,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,342966000,110432000,6135000,3062000,3073000,,,66382000,,,,,,31339000,,-86119000,-92393000,15489000,-107882000,,,,,,,,4867000,-3175000,,307000,,,,104297000,,,,-81252000
1844971,0001628280-22-029860,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,307347000,89557000,5903000,3062000,2841000,,,28013000,,,0,,,29359000,,-17053000,-23098000,79000,-23177000,,,,,,,,13835000,-4381000,,360000,,,,83654000,,,,-3218000
1844971,0001628280-23-010227,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,GREE,GREENIDGE GENERATION HOLDINGS INC.,163767000,-47047000,,,,,,15217000,,,0,,,89979000,,-233163000,,15002000,-271068000,,,42373000,,,,,35136000,-14485000,,2636000,,,,-47047000,,,,-198027000
1844971,0001628280-23-010227,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,163767000,-47047000,,,,,,15217000,,,0,,,-8374000,,-132513000,,-198000,-139580000,,,,,,,,12456000,-13259000,,1607000,,,,-47047000,,,,-120057000
1844971,0001628280-23-018248,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,94994000,-45624000,,,,,,17046000,,,0,,,15157000,,-5667000,,0,-8171000,,,53427000,,,,,3820000,-607000,,481000,,,,-45624000,,,,-1847000
1844971,0001628280-23-029404,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,94297000,-51768000,,,,,,15363000,,,0,,,14710000,,-6637000,,0,-10042000,,,6399000,,,,,3165000,-2151000,,568000,,,,-51768000,,,,-3472000
1844971,0001628280-23-039003,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,GREE,GREENIDGE GENERATION HOLDINGS INC.,89812000,-65227000,,,,,,,,,0,,,20879000,,-10121000,,0,-14239000,,,7262000,,,,,3383000,1848000,,482000,,,,-65227000,,,,-6738000
1844971,0001628280-24-015540,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,annual,GREE,GREENIDGE GENERATION HOLDINGS INC.,71179000,-51024000,,,,,,,,,0,,,70388000,,-16892000,,0,-29510000,,,6660000,,,,,13602000,-12155000,,2344000,,,,-51024000,,,,-3290000
