cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1372414,0001445305-14-002128,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,HIVE,"AEROHIVE NETWORKS, INC",69114000,-5192000,621000,513000,108000,19655000,0,33303000,6330000,,69000,,,28232000,18984000,-8560000,-8907000,20000,-8927000,6138000,465000,,,,,27544000,497000,-1716000,-1433000,1566000,,,-3149000,-5813000,19655000,14463000,-8442000,-8063000
1372414,0001445305-14-003615,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,HIVE,"AEROHIVE NETWORKS, INC",149440000,66107000,581000,513000,68000,9721000,10000000,103913000,12061000,,,,,37554000,25355000,-5624000,-6133000,135000,-6268000,6833000,459000,,,,,30979000,522000,-4630000,302000,1939000,,,-4328000,65526000,19721000,85828000,-5674000,-5102000
1372414,0001445305-14-005081,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,HIVE,"AEROHIVE NETWORKS, INC",145247000,61775000,540000,513000,27000,9719000,10000000,106237000,9488000,,,,,35326000,23884000,-6940000,-7293000,81000,-7374000,7544000,458000,,,,,30824000,747000,4006000,-508000,2802000,,,3498000,61235000,19719000,81494000,-6835000,-6193000
1372414,0001628280-15-001824,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,HIVE,"AEROHIVE NETWORKS, INC",144254000,58155000,513000,513000,0,7301000,12451000,98044000,8360000,,,,,137292000,92527000,-28563000,-30114000,441000,-30555000,27546000,1843000,,,,,121090000,2349000,-8748000,-2385000,10252000,,,-11133000,57642000,19752000,77907000,-28271000,-26214000
1372414,0001628280-15-001824,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,HIVE,"AEROHIVE NETWORKS, INC",144254000,58155000,513000,513000,0,7301000,12451000,98044000,8360000,,,,,36180000,24304000,-7439000,-7781000,205000,-7986000,7031000,461000,,,,,31743000,583000,-6408000,-746000,3945000,,,-7154000,57642000,19752000,77907000,-7320000,-6856000
1372414,0001628280-15-004149,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,HIVE,"AEROHIVE NETWORKS, INC",135794000,46024000,513000,513000,,20000000,0,92660000,11389000,,0,,,25817000,17181000,-15346000,-15951000,108000,-16059000,7510000,754000,,,,,32527000,619000,-2940000,-452000,3822000,,,-3392000,45511000,20000000,66024000,-15197000,-14727000
1372414,0001372414-15-000002,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,HIVE,"AEROHIVE NETWORKS, INC",133664000,40952000,513000,513000,,20000000,0,85365000,11942000,,0,,,36836000,24691000,-11202000,-11337000,99000,-11436000,8883000,173000,,,,,35893000,983000,-8660000,-484000,4364000,,,-9144000,40439000,20000000,60952000,-11164000,-10219000
1372414,0001628280-15-008539,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,HIVE,"AEROHIVE NETWORKS, INC",132115000,34236000,513000,513000,,20000000,0,88189000,11757000,,0,,,42780000,28387000,-11006000,-11066000,215000,-11281000,10098000,140000,,,,,39393000,999000,4529000,-1070000,5185000,,,3459000,33723000,20000000,54236000,-10926000,-10007000
1372414,0001628280-16-011853,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,HIVE,"AEROHIVE NETWORKS, INC",140914000,34193000,513000,513000,,20000000,0,45741000,10775000,,0,,,151659000,101266000,-45027000,-45843000,352000,-46195000,36924000,1209000,,,,,146293000,3548000,-4957000,-2270000,18371000,,,-7227000,33680000,20000000,54193000,-44634000,-41479000
1372414,0001628280-16-011853,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,HIVE,"AEROHIVE NETWORKS, INC",140914000,34193000,513000,513000,,20000000,0,45741000,10775000,,0,,,46226000,31007000,-7473000,-7489000,-70000,-7419000,10433000,142000,,,,,38480000,947000,2114000,-264000,5000000,,,1850000,33680000,20000000,54193000,-7347000,-6526000
