cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
315709,0001104659-10-042430,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11305690000,1457087000,302366000,282532000,19834000,,,244301000,,,,7479872000,5538623000,,,,51944000,17936000,34008000,,29643000,68163864,113080000,83437000,1429000,,,,,,,,,1154721000,,,81587000,,6022,,,,,,,1324000
315709,0001104659-10-054929,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,12114398000,1472276000,301085000,282532000,18553000,,,213884000,,,,7462212000,5497420000,,,,47026000,13477000,33549000,,27902000,67880694,114255000,86353000,6837000,,,37594000,-2690000,134000,0,-3830000,34904000,1171191000,,,74928000,,6022,,,,,,,1321000
315709,0001047469-11-001527,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,IBOC,INTERNATIONAL BANCSHARES CORP,11943469000,1459217000,299841000,282532000,17309000,,,197814000,,,,7599558000,5410003000,,,,200980000,70957000,130023000,,114036000,68004441,458769000,344733000,22812000,,,127222000,-15953000,534000,-24444000,-6949000,111269000,1159376000,,,315016000,,6022,,,,,,,5284000
315709,0001047469-11-001527,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11943469000,1459217000,299841000,282532000,17309000,,,197814000,,,,7599558000,5410003000,,,,53325000,22905000,30420000,,26564000,,111611000,85047000,7317000,,,121276000,-4710000,103000,-12866000,-456000,116566000,1159376000,,,79889000,,6022,,,,,,,1338000
315709,0001104659-11-026731,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,12195543000,1480362000,298552000,282532000,16020000,,,302870000,,,,7855264000,5407178000,,,,50654000,17133000,33521000,,25305000,67779608,107138000,81833000,4080000,,,60130000,-4226000,102000,,,55904000,1181810000,,,75959000,,6022,,,,,,,1303000
315709,0001104659-11-044738,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11820343000,1562063000,297237000,282532000,14705000,,,221922000,,,209288000,7786885000,5256183000,,,,49250000,16626000,32624000,,24433000,67689784,107844000,83411000,-1917000,,,34353000,-4792000,93000,,,29561000,1264826000,,,73683000,,6022,,,,,,,1323000
315709,0001104659-11-061501,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11593856000,1583052000,295972000,282532000,13440000,,,229439000,,,209912000,7753586000,5122200000,,,,45795000,15164000,30631000,,23079000,67469889,103623000,80544000,5670000,,,63679000,-4432000,85000,-1000,-3382000,59247000,1287080000,,,68874000,,6022,,,,,,,1324000
315709,0001047469-12-001577,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,IBOC,INTERNATIONAL BANCSHARES CORP,11739649000,1600165000,294722000,282532000,12190000,,,261885000,,,210548000,7946092000,5053475000,,,,191227000,64078000,127149000,,94298000,67569468,418124000,323826000,17318000,,,181896000,-20393000,387000,-25648000,-6435000,161503000,1305443000,,,285525000,,6022,,,,,,,5293000
315709,0001047469-12-001577,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11739649000,1600165000,294722000,282532000,12190000,,,261885000,,,210548000,7946092000,5053475000,,,,45528000,15155000,30373000,,21481000,,99519000,78038000,9485000,,,23734000,-6943000,107000,-12784000,-102000,16791000,1305443000,,,67009000,,6022,,,,,,,1343000
315709,0001104659-12-033694,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11811661000,1607291000,293619000,282532000,11087000,,,551044000,,,211191000,8317815000,4935482000,,,,44866000,13179000,31687000,,20665000,67355427,95782000,75117000,5285000,,,59995000,-9566000,131000,,-558000,50429000,1313672000,,,65531000,,6022,,,,,,,1137000
315709,0001104659-12-054511,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11555996000,1636181000,292533000,282532000,10001000,,,219907000,,,211846000,8159623000,4878322000,,,,36264000,11714000,24550000,,20040000,67323912,93683000,73643000,6107000,,,34813000,-7716000,122000,,-413000,27097000,1343648000,,,56304000,,6022,,,,,,,1163000
315709,0001104659-12-074054,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,12116740000,1605341000,291419000,282532000,8887000,,,260091000,,,173179000,7991171000,4883028000,,,,38569000,12691000,25878000,,17420000,67301701,93775000,76355000,5349000,,,23804000,-6368000,113000,0,-121000,17436000,1313922000,,,55989000,,6022,,,,,,,1163000
315709,0001047469-13-001618,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,IBOC,INTERNATIONAL BANCSHARES CORP,11882673000,1435708000,290351000,282532000,7819000,,,283100000,,,,8287213000,4775004000,,,,158400000,50565000,107835000,,74499000,67313963,375639000,301140000,27959000,,,160013000,-62030000,474000,-26894000,-1716000,97983000,1145357000,,,232899000,,6022,,,,,,,4651000
315709,0001047469-13-001618,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11882673000,1435708000,290351000,282532000,7819000,,,283100000,,,,8287213000,4775004000,,,,38701000,12981000,25720000,,16374000,,92399000,76025000,11218000,,,41401000,-38380000,108000,-13444000,-624000,3021000,1145357000,,,55075000,,6022,,,,,,,1188000
315709,0001104659-13-039416,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,IBOC,INTERNATIONAL BANCSHARES CORP,11520172000,1434874000,289214000,282532000,6682000,,,234959000,,,,8316543000,4826509000,,,,37604000,9535000,28069000,,14478000,67279981,87110000,72632000,7419000,,,53433000,-6166000,114000,,,47267000,1145660000,,,52082000,,6022,,,,,,,1137000
