cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1305294,0001193125-13-317319,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,QLIK,QLIK TECHNOLOGIES INC,394663000,231777000,23763000,12101000,11662000,,,223549000,,,,,,108007000,93413000,-9092000,-9561000,1512000,-8049000,,,87280678,,35000,,102505000,1965000,9139000,-1754000,6592000,,,7385000,208014000,,,,-7127000,7372,87694835,2013-06-30,single,,,,,instance,2013-08-02
1305294,0001193125-13-423029,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,QLIK,QLIK TECHNOLOGIES INC,417347000,255433000,23777000,12368000,11409000,,,235154000,,,,,,104100000,89158000,-3399000,-3335000,6330000,2995000,,,90334304,,46000,,92557000,2234000,770000,-2648000,8578000,,,-1878000,231656000,,,,-1165000,7372,88696036,2013-09-30,single,,,,,instance,2013-11-01
1305294,0001193125-14-077355,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,QLIK,QLIK TECHNOLOGIES INC,467922000,272170000,33928000,21233000,12695000,,,227693000,,,,,,470450000,408627000,3422000,900000,10879000,-9979000,,,87702222,,231000,,405205000,8228000,29725000,-9639000,28918000,,,20086000,238242000,,,,11650000,7372,88989091,2013-12-31,single,,,,,instance,2014-02-28
1305294,0001193125-14-077355,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,QLIK,QLIK TECHNOLOGIES INC,467922000,272170000,33928000,21233000,12695000,,,227693000,,,,,,161795000,143864000,32674000,32008000,23727000,8281000,,,,,114000,,111190000,2310000,5109000,-2475000,7759000,,,2634000,238242000,,,,34984000,7372,88989091,2013-12-31,single,,,,,instance,2014-02-28
1305294,0001193125-14-180416,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,QLIK,QLIK TECHNOLOGIES INC,461548000,263804000,33174000,21324000,11850000,,,253279000,,,,,,111112000,93073000,-23497000,-23825000,2055000,-25880000,,,89204334,,35000,,116570000,2569000,19369000,-3407000,7838000,,,15962000,230630000,,,,-20928000,7372,89613538,2014-03-31,single,,,,,instance,2014-05-02
1305294,0001193125-14-291547,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,QLIK,QLIK TECHNOLOGIES INC,462606000,265193000,31892000,21139000,10753000,,,255035000,,,0,,,131618000,112809000,-7001000,-7012000,3194000,-10206000,,,89753523,,40000,,119810000,2567000,4099000,-4458000,8678000,,,-359000,233301000,,,,-4434000,7372,89908468,2014-06-30,single,,,,,instance,2014-08-01
1305294,0001193125-14-392023,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,QLIK,QLIK TECHNOLOGIES INC,448228000,263916000,29281000,19971000,9310000,,,241979000,,,,,,131284000,113263000,-8636000,-10337000,4028000,-14365000,,,90064658,,,,121899000,3211000,-6160000,-3363000,9730000,,,-9523000,234635000,,,,-5425000,7372,90306246,2014-09-30,single,,,,,instance,2014-10-31
1305294,0001193125-15-069646,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,QLIK,QLIK TECHNOLOGIES INC,561969000,308492000,59897000,38702000,21195000,,,244018000,,,,,,556797000,481335000,-8876000,-10702000,13929000,-24631000,,,89886403,,,,490211000,11731000,35598000,-13020000,36032000,,,22578000,248595000,,,,2855000,7372,90852434,2014-12-31,single,,,,,instance,2015-02-27
1305294,0001193125-15-069646,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,QLIK,QLIK TECHNOLOGIES INC,561969000,308492000,59897000,38702000,21195000,,,244018000,,,,,,182783000,162190000,30258000,30472000,4652000,25820000,,,,,,,131932000,3384000,18290000,-1792000,9786000,,,16498000,248595000,,,,33642000,7372,90852434,2014-12-31,single,,,,,instance,2015-02-27
1305294,0001193125-15-162024,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,QLIK,QLIK TECHNOLOGIES INC,529015000,298840000,52310000,37799000,14511000,,,281056000,,,,,,120264000,99123000,-24087000,-22662000,7658000,-30320000,,,90999316,,,,123210000,3359000,36017000,-2986000,9397000,,,33031000,246530000,,,,-20728000,7372,91269484,2015-03-31,single,,,,,instance,2015-04-30
1305294,0001193125-15-272922,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,QLIK,QLIK TECHNOLOGIES INC,565510000,312136000,52609000,38569000,14040000,,,306353000,,,,,,145829000,123635000,-9914000,-13120000,-118000,-13002000,,,91721926,,,,133549000,3600000,13590000,-4848000,9663000,,,8742000,259527000,,,,-6314000,7372,92354116,2015-06-30,single,,,,,instance,2015-07-31
1305294,0001193125-15-360498,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,QLIK,QLIK TECHNOLOGIES INC,557288000,321743000,53213000,37793000,15420000,,,321179000,,,,,,141173000,120537000,-8062000,-10341000,5686000,-16027000,,,92693756,,,,128599000,4141000,6536000,-3707000,10252000,,,2829000,268530000,,,,-3921000,7372,93004239,2015-09-30,single,,,,,instance,2015-10-30
1305294,0001193125-16-481915,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,QLIK,QLIK TECHNOLOGIES INC,666596000,361795000,51682000,37366000,14316000,,,320058000,,,,,,612732000,522137000,-11635000,-18444000,18047000,-36491000,,,92126182,,,,533772000,15290000,59564000,-15121000,39637000,,,44443000,310113000,,,,3655000,7372,93165286,2015-12-31,single,,,,,instance,2016-02-26
1305294,0001193125-16-481915,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,QLIK,QLIK TECHNOLOGIES INC,666596000,361795000,51682000,37366000,14316000,,,320058000,,,,,,205466000,178842000,30428000,27679000,4821000,22858000,,,,,,,148414000,4190000,3421000,-3580000,10325000,,,-159000,310113000,,,,34618000,7372,93165286,2015-12-31,single,,,,,instance,2016-02-26
1305294,0001193125-16-569215,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,QLIK,QLIK TECHNOLOGIES INC,631559000,350083000,52065000,38310000,13755000,,,369950000,,,,,,138030000,115258000,-24821000,-24417000,2597000,-27014000,,,93431206,,,,140079000,4267000,41710000,-2279000,10384000,,,39431000,298018000,,,,-20554000,7372,93940007,2016-03-31,single,,,,,instance,2016-04-29
1305294,0001193125-16-662243,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,QLIK,QLIK TECHNOLOGIES INC,674275000,373410000,53942000,40488000,13454000,,,381895000,,,,,,180644000,154454000,-1246000,-192000,6521000,-6713000,,,94245607,,,,155700000,4432000,6869000,-2406000,11745000,,,4463000,319468000,,,,3186000,7372,94895474,2016-06-30,single,,,,,instance,2016-07-28
