cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
771497,0000950123-10-083677,10-Q,2010-09-03,2010-09-04,2010,Q3,2010-07-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,1528798000,716890000,626153000,563404000,62749000,,,32902000,,,0,,,,,35326000,34177000,13204000,20963000,,1149000,52996000,,,,,,,,,,,,90737000,,,35326000,,7340,,,,,,,2782000
771497,0000950123-10-116105,10-K,2010-12-23,2010-12-24,2010,FY,2010-10-31,annual,ABM,ABM INDUSTRIES INC /DE/,1548670000,739025000,659757000,593983000,65774000,,,39446000,,,0,,,,,108839000,104073000,40203000,64121000,,4639000,52908000,,,,,36315000,149864000,-23942000,4071000,-28152000,,125922000,79268000,,,108712000,145154000,7340,,,,,,,11364000
771497,0000950123-10-116105,10-K,2010-12-23,2010-12-24,2010,FY,2010-10-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,1548670000,739025000,659757000,593983000,65774000,,,39446000,,,0,,,,,35758000,34660000,13222000,21806000,,1098000,,,,,,10243000,69574000,-4725000,1958000,-7101000,,64849000,79268000,,,35758000,46001000,7340,,,,,,,3113000
771497,0000950123-11-023988,10-Q,2011-03-10,2011-03-11,2011,Q1,2011-01-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,1955839000,748889000,888916000,726518000,162398000,,,31365000,,,0,,,,,16916000,,5252000,8390000,,4046000,53893000,,,,,12674000,1297000,-5213000,2174000,-7398000,,-3916000,-140027000,,,,29590000,7340,,,,,,,5293000
771497,0000950123-11-057758,10-Q,2011-06-09,2011-06-10,2011,Q2,2011-04-30,quarterly,ABM,ABM INDUSTRIES INC /DE/,1916991000,760257000,883103000,742179000,140924000,,,23290000,,,0,,,,,26499000,,8814000,14192000,,4317000,54159000,,,,,13232000,31880000,-4885000,2426000,-7436000,,26995000,-122846000,,,,39731000,7340,,,,,,,5666000
771497,0001193125-11-244075,10-Q,2011-09-09,2011-09-10,2011,Q3,2011-07-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,1926835000,784138000,881951000,746832000,135119000,,,39614000,,,,,,,,40733000,37785000,9874000,27875000,,4114000,54201000,,,,,13104000,51660000,-6449000,2089000,-7444000,,45211000,-97813000,,,41899000,53837000,7340,,,,,,,6314000
771497,0001193125-11-351704,10-K,2011-12-23,2011-12-24,2011,FY,2011-10-31,annual,ABM,ABM INDUSTRIES INC /DE/,1879598000,795886000,879866000,750872000,128994000,,,26467000,,,,,,,,117568000,105678000,36980000,68504000,,15805000,54103000,,,,,52658000,159990000,-22124000,9191000,-29744000,,137866000,-83980000,,,121483000,170226000,7340,53333071,2011-10-31,single,,,,23248000
771497,0001193125-11-351704,10-K,2011-12-23,2011-12-24,2011,FY,2011-10-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,1879598000,795886000,879866000,750872000,128994000,,,26467000,,,,,,,,33420000,31222000,13040000,18047000,,3328000,,,,,,13648000,75153000,-5577000,2502000,-7466000,,69576000,-83980000,,,34550000,47068000,7340,53333071,2011-10-31,single,,,,5975000
771497,0001193125-12-098834,10-Q,2012-03-06,2012-03-07,2012,Q1,2012-01-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,1886800000,805159000,874175000,750868000,123307000,,,17650000,,,,,,,,17796000,18094000,7454000,10630000,,2834000,54493000,,,,,12974000,11991000,-11926000,2789000,-7746000,,65000,-69016000,,,20928000,30770000,7340,,,,,,,5549000
771497,0001193125-12-262954,10-Q,2012-06-07,2012-06-08,2012,Q2,2012-04-30,quarterly,ABM,ABM INDUSTRIES INC /DE/,1875944000,817842000,867068000,749234000,117834000,,,25411000,,,,,,,,18863000,17610000,5863000,11712000,,,54963000,,-2441000,,,12829000,43531000,-4949000,2647000,-7833000,,38582000,-49226000,,,,31692000,7340,,,,,,,5301000
771497,0001193125-12-382523,10-Q,2012-09-06,2012-09-07,2012,Q3,2012-07-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,1886895000,825492000,865606000,750944000,114662000,,,21650000,,,,,,,,23173000,21513000,8887000,12577000,,,55000000,,-2407000,,,12756000,28258000,-6890000,1867000,-7846000,,21368000,-40114000,,,,35929000,7340,,,,,,,5334000
771497,0001193125-12-509900,10-K,2012-12-20,2012-12-21,2012,FY,2012-10-31,annual,ABM,ABM INDUSTRIES INC /DE/,1869251000,850398000,860748000,751610000,109138000,,,43459000,,,,,,,,96566000,92649000,29931000,62582000,,,54914000,,-9999000,,,50897000,150612000,-28052000,10236000,-31309000,,122560000,-10350000,,,,147463000,7340,54393907,2012-10-31,single,,,,21464000
771497,0001193125-12-509900,10-K,2012-12-20,2012-12-21,2012,FY,2012-10-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,1869251000,850398000,860748000,751610000,109138000,,,43459000,,,,,,,,36734000,35432000,7727000,27663000,,,,,-2317000,,,12338000,66832000,-4287000,2933000,-7884000,,62545000,-10350000,,,,49072000,7340,54393907,2012-10-31,single,,,,5280000
771497,0001193125-13-095385,10-Q,2013-03-07,2013-03-08,2013,Q1,2013-01-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,2088148000,859463000,1030684000,869766000,160918000,,,36426000,,,,,,,,19306000,17191000,3809000,13382000,,,55497000,,-3310000,,,15889000,-11487000,-4090000,3132000,-16054000,,-15577000,-171221000,,,,35195000,7340,54627987,2013-01-31,single,,,,7189000
771497,0001193125-13-247977,10-Q,2013-06-05,2013-06-06,2013,Q2,2013-04-30,quarterly,ABM,ABM INDUSTRIES INC /DE/,2076390000,874733000,1019734000,863246000,156488000,,,37906000,,,,,,,,33617000,31717000,12443000,19274000,,,55804000,,-3033000,,,15761000,49313000,-6302000,3154000,0,,43011000,-145001000,,,,49378000,7340,54712177,2013-04-30,single,,,,7305000
771497,0001193125-13-358181,10-Q,2013-09-05,2013-09-06,2013,Q3,2013-07-31,quarterly,ABM,ABM INDUSTRIES INC /DE/,2103403000,894240000,1017090000,867779000,149311000,,,38688000,,,,,,,,28698000,26959000,10883000,16076000,,,56281000,,-3335000,,,15108000,46475000,-11035000,3476000,-8196000,,35440000,-122850000,,,,43806000,7340,55119901,2013-07-31,single,,,,6975000
