cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1510580,0001564590-14-003819,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,KITE,"KITE PHARMA, INC.",205604000,198917000,,,,,,203397000,,,,,,,,-11140000,,,-17358000,7424000,6266000,7890029,47000,,,11140000,48117,,,,,,,198917000,,,,-11091883,2836,38314098,2014-06-30,single,,,,,instance,2014-08-14
1510580,0001564590-14-005797,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,KITE,"KITE PHARMA, INC.",198332000,193172000,,,,,,79022000,,,,,,,,-9101000,,,-9051000,5716000,0,38330026,61000,,,9101000,73697,-5860000,-497000,3394000,,,-6357000,193172000,,,,-9027303,2836,5527816,2014-09-30,single,,,,,instance,2014-11-14
1510580,0001564590-15-001985,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,KITE,"KITE PHARMA, INC.",370753000,362589000,,,,,,209298000,,,,,,,,-36658000,,,-42569000,23089000,6269000,22822204,371000,,,36658000,261583,-17072000,-2100000,16145000,,,-19172000,362589000,,,,-36396417,2836,5527816,2014-12-31,single,,,,,instance,2015-03-26
1510580,0001564590-15-001985,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,KITE,"KITE PHARMA, INC.",370753000,362589000,,,,,,209298000,,,,,,,,-13255000,,,-13018000,7857000,3000,,242000,,,13255000,111583,-4654000,-601000,5510000,,,-5255000,362589000,,,,-13143417,2836,5527816,2014-12-31,single,,,,,instance,2015-03-26
1510580,0001564590-15-004431,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,KITE,"KITE PHARMA, INC.",490681000,386171000,39907000,24692000,15215000,,,283919000,,,,,,2881000,,-15550000,,,-15088000,9260000,4000,42465737,466000,,,18431000,,53077000,-2226000,6677000,,,50851000,346264000,,,,,2836,41855304,2015-03-31,single,,,,,instance,2015-05-15
1510580,0001564590-15-006821,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,KITE,"KITE PHARMA, INC.",464729000,376174000,39348000,25798000,13550000,,,263237000,,,,,,4403000,,-21959000,,,-20892000,16588000,1000,43249349,498000,,,26362000,,-28684000,-7230000,9381000,,,-35914000,336826000,,,,,2836,43569372,2015-06-30,single,,,,,instance,2015-08-10
1510580,0001564590-15-010571,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,KITE,"KITE PHARMA, INC.",450814000,362411000,38951000,26143000,12808000,,,172965000,,,,,,5087000,,-27775000,-27933000,-491000,-27442000,21727000,451000,43817798,342000,,,32862000,,-17503000,-9254000,10844000,,,-26757000,323460000,,,-27482000,,2836,43980523,2015-09-30,single,,,,,instance,2015-11-12
1510580,0001564590-16-013699,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,KITE,"KITE PHARMA, INC.",707963000,615760000,36740000,25360000,11380000,,,392843000,,,,,,17258000,,-103318000,,,-101653000,76369000,658000,43636652,1809000,,,120576000,,-16087000,-26573000,40420000,,,-42660000,579020000,,,,,2836,48671757,2015-12-31,single,,,,,instance,2016-02-29
1510580,0001564590-16-013699,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,KITE,"KITE PHARMA, INC.",707963000,615760000,36740000,25360000,11380000,,,392843000,,,,,,4887000,,-38034000,,,-38231000,28793000,202000,,502000,,,42921000,,-22977000,-7863000,13518000,,,-30840000,579020000,,,,,2836,48671757,2015-12-31,single,,,,,instance,2016-02-29
1510580,0001564590-16-018576,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,KITE,"KITE PHARMA, INC.",679251000,589396000,37167000,26405000,10762000,,,199601000,,,,,,5127000,,-45781000,-45125000,-1209000,-43916000,34414000,126000,48831797,816000,,,50908000,,-28688000,-9452000,14864000,,,-38140000,552229000,,,-44999000,,2836,49066715,2016-03-31,single,,,,,instance,2016-05-09
