cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
870385,0001552781-16-001900,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CARO,CAROLINA FINANCIAL CORP,1606384000,155017000,4266000,4266000,,,,46329000,,,,1263188000,1056959000,,,,3700000,864000,2836000,,2173000,12076878,14493000,12320000,,,481000,679000,-476000,305000,-361000,,203000,150751000,165965000,320982000,5873000,,6022,12545282,2016-06-30,single,68465000,97500000,,,instance,2016-08-09
870385,0001552781-16-002078,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CARO,CAROLINA FINANCIAL CORP,1653849000,160331000,4266000,4266000,,,,38321000,,,,1312276000,1122889000,,,,8939000,2998000,5941000,,2252000,12535551,16208000,13956000,,,504000,9689000,-338000,294000,-361000,,9351000,156065000,155965000,316296000,11191000,,6022,12546220,2016-09-30,single,68465000,87500000,,,instance,2016-11-09
870385,0001552781-17-000113,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,CARO,CAROLINA FINANCIAL CORP,1683736000,163190000,4266000,4266000,,,,24352000,,,,1258260000,1167578000,,,,25418000,7848000,17570000,,8753000,12352246,60914000,52161000,,,1972000,28764000,-3714000,1271000,-1475000,,25050000,158924000,241465000,404655000,34171000,,6022,12548328,2016-12-31,single,38465000,203000000,,,instance,2017-03-10
870385,0001552781-17-000113,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,CARO,CAROLINA FINANCIAL CORP,1683736000,163190000,4266000,4266000,,,,24352000,,,,1258260000,1167578000,,,,7498000,2348000,5150000,,2241000,,16853000,14612000,,,515000,8619000,-2483000,302000,-392000,,6136000,158924000,241465000,404655000,9739000,,6022,12548328,2016-12-31,single,38465000,203000000,,,instance,2017-03-10
870385,0001552781-17-000292,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CARO,CAROLINA FINANCIAL CORP,2182109000,271454000,37287000,37287000,,,,68598000,,,,1607720000,1406295000,,,,6915000,2011000,4904000,,2400000,14139241,17670000,15270000,,,568000,8834000,-1931000,319000,-502000,,6903000,234167000,269804000,541258000,9315000,,6022,16185408,2017-03-31,single,55304000,214500000,,,instance,2017-05-05
870385,0001552781-17-000462,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CARO,CAROLINA FINANCIAL CORP,2191911000,281818000,37287000,37287000,,,,45029000,,,,1663729000,1424670000,,,,12013000,2673000,9340000,,3025000,16180171,22123000,19098000,,,651000,-12538000,-979000,433000,-576000,,-13517000,244531000,224327000,506145000,15038000,,6022,16156943,2017-06-30,single,75327000,149000000,,,instance,2017-08-09
870385,0001552781-17-000621,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CARO,CAROLINA FINANCIAL CORP,2256739000,290224000,37287000,37287000,,,,45244000,,,,1707654000,1473799000,,,,11968000,3975000,7993000,,3377000,16187869,22926000,19549000,,,662000,20593000,-191000,418000,-647000,,20402000,252937000,234351000,524575000,15345000,,6022,16159309,2017-09-30,single,54351000,180000000,,,instance,2017-11-09
870385,0001552781-18-000109,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,CARO,CAROLINA FINANCIAL CORP,3519017000,475381000,127592000,127592000,,,,81252000,,,,2604929000,2308050000,,,,41526000,12961000,28565000,,13253000,16550357,95087000,81834000,779000,,2756000,-8678000,-7002000,1658000,-2371000,,-15680000,347789000,412759000,888140000,54779000,,6022,21022202,2017-12-31,single,72259000,340500000,,,instance,2018-03-16
870385,0001552781-18-000109,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,CARO,CAROLINA FINANCIAL CORP,3519017000,475381000,127592000,127592000,,,,81252000,,,,2604929000,2308050000,,,,10630000,4302000,6328000,,4451000,,32368000,27917000,,,875000,-25567000,-3901000,488000,-646000,,-29468000,347789000,412759000,888140000,15081000,,6022,21022202,2017-12-31,single,72259000,340500000,,,instance,2018-03-16
870385,0001552781-18-000213,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CARO,CAROLINA FINANCIAL CORP,3553076000,475046000,127592000,127592000,,,,61364000,,,,2676969000,2367310000,,,,4581000,525000,4056000,,5545000,21119316,37676000,32131000,,,964000,19043000,-2150000,633000,-1052000,,16893000,347454000,375803000,850849000,10126000,,6022,21057539,2018-03-31,single,67303000,308500000,,,instance,2018-05-10
870385,0001552781-18-000324,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CARO,CAROLINA FINANCIAL CORP,3693091000,551784000,127592000,127592000,,,,82078000,,,,2708798000,2414234000,,,,19002000,4036000,14966000,,6572000,21454039,39477000,32905000,559000,,1037000,-148000,-996000,700000,-1355000,,-1144000,424192000,400847000,952631000,25574000,,6022,22570182,2018-06-30,single,46347000,354500000,,,instance,2018-08-09
870385,0001552781-18-000481,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CARO,CAROLINA FINANCIAL CORP,3721485000,564027000,127592000,127592000,,,,75947000,,,,2759623000,2443849000,3685000,,,19431000,4227000,15204000,,7102000,22898983,40985000,33883000,750000,,1083000,28610000,-254000,696000,-1580000,,28356000,436435000,364891000,928918000,26533000,,6022,22570445,2018-09-30,single,44391000,320500000,,778000,instance,2018-11-08
870385,0001552781-19-000072,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,CARO,CAROLINA FINANCIAL CORP,3790748000,575285000,127592000,127592000,,,,62133000,,,,2718193000,2509873000,,,,62439000,12769000,49670000,,27248000,21972857,161058000,133810000,2059000,,4181000,69406000,-3724000,2700000,-5563000,-5381000,65682000,447693000,464936000,1040221000,89687000,,6022,22387009,2018-12-31,single,59436000,405500000,,3139000,instance,2019-03-01
870385,0001552781-19-000072,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,CARO,CAROLINA FINANCIAL CORP,3790748000,575285000,127592000,127592000,,,,62133000,,,,2718193000,2509873000,,,,19425000,3981000,15444000,,8027000,,42919000,34892000,750000,,1097000,21901000,-324000,671000,-1576000,,21577000,447693000,464936000,1040221000,27452000,,6022,22387009,2018-12-31,single,59436000,405500000,,764000,instance,2019-03-01
870385,0001552781-19-000234,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CARO,CAROLINA FINANCIAL CORP,3842180000,589150000,127592000,127592000,,,,60008000,,,,2817070000,2575589000,,,,18495000,3950000,14545000,,9310000,22381809,42781000,33471000,700000,,1077000,13093000,-758000,746000,-1785000,-4157000,12335000,461558000,380480000,969630000,27805000,,6022,22296372,2019-03-31,single,59480000,321000000,,749000,instance,2019-05-10
870385,0001552781-19-000352,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CARO,CAROLINA FINANCIAL CORP,3888074000,605579000,127592000,127592000,,,,68418000,,17807000,,2806109000,2635369000,,,,19356000,4282000,15074000,,9852000,22372273,44135000,34283000,680000,,1078000,10108000,-370000,680000,-2007000,-1027000,9738000,477987000,417025000,1022604000,29208000,,6022,22284981,2019-06-30,single,46525000,370500000,,735000,carried,2019-05-10
870385,0001552781-19-000449,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CARO,CAROLINA FINANCIAL CORP,3979888000,621595000,127592000,127592000,,,,76877000,,,0,2843214000,2706056000,,,,21372000,4744000,16628000,,9631000,22336383,45814000,36183000,620000,,1087000,12244000,-1098000,673000,-2003000,-1603000,11146000,494003000,459570000,1081165000,31003000,,6022,22249424,2019-09-30,single,42570000,417000000,,720000,instance,2019-11-08
870385,0001552781-20-000168,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,CARO,CAROLINA FINANCIAL CORP,4708873000,743440000,184259000,184259000,,,,133203000,,,,3408361000,3211416000,,,,80688000,17948000,62740000,,37866000,22385127,177116000,139250000,2580000,,4359000,57784000,-5703000,3143000,-8021000,7115000,52081000,559181000,492575000,1236015000,118554000,,6022,24777608,2019-12-31,single,54875000,437700000,,2910000,carried,2019-11-08
870385,0001552781-20-000168,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,CARO,CAROLINA FINANCIAL CORP,4708873000,743440000,184259000,184259000,,,,133203000,,,,3408361000,3211416000,,,,21465000,4972000,16493000,,9073000,,44386000,35313000,580000,,1117000,22339000,-3477000,1044000,-2226000,13898000,18862000,559181000,492575000,1236015000,30538000,,6022,24777608,2019-12-31,single,54875000,437700000,,706000,carried,2019-11-08
