cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1083220,0001144204-15-065246,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,XELB,"XCEL BRANDS, INC.",152439000,97902000,124975000,12371000,112604000,29719000,12464000,16204000,,,0,,,7336000,7285000,527000,95000,51000,30000,,304000,18278182,,,,,373000,2139000,-47000,1292000,,-711000,2092000,-27073000,42183000,140085000,399000,900000
1083220,0001144204-16-088575,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,XELB,"XCEL BRANDS, INC.",152126000,100083000,124694000,12371000,112323000,31860000,8918000,16860000,,,0,,,27721000,27454000,4806000,3002000,156000,2574000,,1220000,17223240,,,,,1379000,3295000,-530000,4640000,,-748000,2765000,-24611000,40778000,140861000,4222000,6185000
1083220,0001144204-16-088575,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,XELB,"XCEL BRANDS, INC.",152126000,100083000,124694000,12371000,112323000,31860000,8918000,16860000,,,0,,,7473000,7337000,1308000,880000,121000,768000,,295000,,,,,,426000,1904000,-436000,1227000,,-37000,1468000,-24611000,40778000,140861000,1175000,1734000
1083220,0001144204-16-100439,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,XELB,"XCEL BRANDS, INC.",149220000,100968000,124412000,12371000,112041000,30793000,7864000,12586000,,,0,,,8392000,8322000,339000,-96000,-51000,-45000,,311000,,,,,,426000,-1302000,-246000,1212000,,-302000,-1548000,-23444000,38657000,139625000,215000,765000
1083220,0001144204-16-118028,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,XELB,"XCEL BRANDS, INC.",152405000,102332000,124130000,12371000,111759000,29843000,8058000,13471000,,,0,,,9116000,9080000,232000,-298000,-208000,-90000,,352000,18671648,,,,,359000,3632000,-1472000,1453000,,0,2160000,-21798000,37901000,140233000,54000,591000
1083220,0001144204-16-134082,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,XELB,"XCEL BRANDS, INC.",152537000,102631000,123873000,12371000,111502000,31094000,5302000,15158000,,,0,,,8331000,8290000,836000,374000,256000,118000,,340000,19068011,,,,,387000,4439000,-193000,1089000,,-908000,4246000,-21242000,36396000,139027000,714000,1223000
1083220,0001144204-17-016327,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,XELB,"XCEL BRANDS, INC.",151120000,106174000,123591000,12371000,111220000,25495000,6427000,14127000,,,0,,,32754000,32558000,4866000,3018000,315000,2737000,,1333000,19044749,,,,,1560000,7916000,-2160000,4727000,,-1429000,5756000,-17417000,31922000,138096000,4351000,6426000
1083220,0001144204-17-016327,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,XELB,"XCEL BRANDS, INC.",151120000,106174000,123591000,12371000,111220000,25495000,6427000,14127000,,,0,,,6915000,6866000,3459000,3038000,318000,2754000,,330000,,,,,,388000,1147000,-249000,973000,,-219000,898000,-17417000,31922000,138096000,3368000,3847000
1083220,0001144204-17-026495,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,XELB,"XCEL BRANDS, INC.",148767000,106062000,123326000,12371000,110955000,23817000,6193000,10201000,,,0,,,8430000,,435000,57000,456000,-399000,,328000,,,,,,394000,-1012000,-135000,1083000,,-795000,-1147000,-17264000,30010000,136072000,385000,829000
1083220,0001144204-17-042093,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,XELB,"XCEL BRANDS, INC.",145823000,106987000,123044000,12371000,110673000,22019000,3943000,7621000,,,0,,,8370000,,1118000,770000,557000,213000,,304000,18813044,,,,,390000,1436000,-5000,723000,,-11000,1431000,-16057000,25962000,132949000,1074000,1508000
1083220,0001144204-17-058322,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,XELB,"XCEL BRANDS, INC.",146602000,107771000,122767000,12371000,110396000,20337000,4459000,8273000,,,0,,,7890000,,1257000,943000,691000,252000,,273000,18872753,,,,,389000,1910000,-27000,690000,,-8000,1883000,-14996000,24796000,132567000,1216000,1646000
1083220,0001144204-18-018261,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,XELB,"XCEL BRANDS, INC.",135018000,97694000,110120000,0,110120000,19389000,5459000,10185000,,,0,,,31706000,,-9222000,-10569000,-447000,-10122000,,1171000,18502158,,,,,1562000,4677000,-208000,3184000,,-1197000,4469000,-12426000,24848000,122542000,-9398000,-7660000
1083220,0001144204-18-018261,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,XELB,"XCEL BRANDS, INC.",135018000,97694000,110120000,0,110120000,19389000,5459000,10185000,,,0,,,7016000,,-12032000,-12339000,-2151000,-10188000,,266000,,,,,,389000,2343000,-41000,688000,,-383000,2302000,-12426000,24848000,122542000,-12073000,-11643000
1083220,0001144204-18-028630,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,XELB,"XCEL BRANDS, INC.",135214000,98892000,109837000,,109837000,17696000,5475000,8896000,,,0,,,8766000,8586000,1212000,926000,426000,500000,,248000,18716802,,,,7374000,411000,1569000,-1043000,507000,,-90000,526000,-10945000,23171000,122063000,1174000,1623000
1083220,0001144204-18-044533,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,XELB,"XCEL BRANDS, INC.",134956000,98692000,109554000,,109554000,16080000,6038000,7643000,789000,,0,,,,8258000,1286000,1020000,1133000,-113000,,234000,18314775,,,,,456000,393000,-34000,461000,,-612000,359000,-10862000,22118000,120810000,1254000,1742000
1083220,0001144204-18-059841,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,XELB,"XCEL BRANDS, INC.",135216000,100121000,109272000,,109272000,12266000,5315000,8638000,924000,,0,,,,8036000,1398000,1140000,158000,982000,,224000,18267043,,,,,456000,2751000,-22000,447000,,0,2729000,-9151000,17581000,117702000,1364000,1854000
1083220,0001083220-19-000007,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,XELB,"XCEL BRANDS, INC.",138059000,99882000,108989000,,108989000,11300000,5325000,8837000,1988000,,0,,,,32764000,3930000,2919000,1831000,1088000,,912000,18281638,,,,,1780000,6593000,-1476000,1788000,,-1033000,5117000,-9107000,16625000,116507000,3831000,5710000
1083220,0001083220-19-000007,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,XELB,"XCEL BRANDS, INC.",138059000,99882000,108989000,,108989000,11300000,5325000,8837000,1988000,,0,,,,7884000,34000,-167000,114000,-281000,,206000,,,,,,457000,1880000,-377000,373000,,-331000,1503000,-9107000,16625000,116507000,39000,491000
1083220,0001083220-19-000025,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,XELB,"XCEL BRANDS, INC.",152317000,101414000,119004000,,119004000,18387000,4250000,6802000,1417000,9861000,0,,,,8469000,681000,202000,75000,127000,,264000,18562763,,,,,948000,1232000,-282000,347000,,0,950000,-17590000,22637000,124051000,466000,1629000
1083220,0001083220-19-000038,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,XELB,"XCEL BRANDS, INC.",150767000,103401000,118176000,,118176000,17180000,4500000,6271000,875000,10662000,0,,,,7371000,3268000,2920000,1068000,1852000,,326000,18977051,,,,,1000000,747000,-275000,135000,,0,472000,-14775000,21680000,125081000,3246000,4268000
1083220,0001083220-19-000054,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,XELB,"XCEL BRANDS, INC.",151453000,103409000,117347000,,117347000,15939000,4750000,5890000,2075000,10221000,0,,,,7982000,372000,42000,137000,-95000,,317000,18975265,,,,,991000,1030000,-361000,295000,,-24000,669000,-13938000,20689000,124098000,359000,1363000
1083220,0001558370-20-003885,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,XELB,"XCEL BRANDS, INC.",143191000,98096000,111095000,,111095000,16571000,2250000,4641000,899000,9773000,0,,,,31455000,-2613000,-4087000,-642000,-3426000,,1211000,18857657,,,,,3902000,3500000,-1133000,976000,,-174000,2367000,-12999000,18821000,116917000,-2876000,1289000
1083220,0001558370-20-003885,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,XELB,"XCEL BRANDS, INC.",143191000,98096000,111095000,,111095000,16571000,2250000,4641000,899000,9773000,0,,,,7633000,-6934000,-7251000,-1922000,-5310000,,304000,,,,,,963000,491000,-215000,199000,,-150000,276000,-12999000,18821000,116917000,-6947000,-5971000
1083220,0001558370-20-006850,10-Q,2020-05-19,2020-05-20,2020,Q1,2020-03-31,quarterly,XELB,"XCEL BRANDS, INC.",139884000,97500000,109955000,,109955000,15471000,3375000,4246000,788000,9297000,0,,,,7127000,-1096000,-1390000,-552000,-805000,,288000,18870398,,,,,1303000,311000,-604000,243000,,-102000,-293000,-12455000,18846000,116346000,-1102000,207000
1083220,0001558370-20-010750,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,XELB,"XCEL BRANDS, INC.",137498000,96435000,108815000,,108815000,15231000,2900000,5461000,866000,8789000,0,,,,4797000,-609000,-908000,428000,-1300000,,299000,19132244,,,,,1329000,2070000,-30000,488000,,-85000,2040000,-12380000,18131000,114566000,-609000,720000
1083220,0001558370-20-013840,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,XELB,"XCEL BRANDS, INC.",136824000,96057000,107675000,,107675000,14523000,2850000,4783000,723000,9101000,0,,,,6121000,-301000,-605000,-145000,-434000,,304000,19231040,,,,,1437000,-178000,-66000,49000,,0,-244000,-11618000,17373000,113430000,-301000,1136000
1083220,0001558370-21-004669,10-K,2021-04-23,2021-04-24,2020,FY,2020-12-31,annual,XELB,"XCEL BRANDS, INC.",123054000,85748000,93535000,,93535000,13838000,2800000,4957000,1216000,8469000,,,,,23992000,-16410000,-17603000,-4518000,-12936000,,1193000,19117460,,,,,5497000,3185000,-748000,850000,,-190000,2437000,-7787000,16638000,102386000,-16410000,-10913000
1083220,0001558370-21-004669,10-K,2021-04-23,2021-04-24,2020,FY,2020-12-31,quarterly,XELB,"XCEL BRANDS, INC.",123054000,85748000,93535000,,93535000,13838000,2800000,4957000,1216000,8469000,,,,,5947000,-14404000,-14700000,-4249000,-10397000,,296000,,,,,,1428000,982000,-48000,70000,,-3000,934000,-7787000,16638000,102386000,-14404000,-12976000
1083220,0001558370-21-007389,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,XELB,"XCEL BRANDS, INC.",121815000,83370000,92627000,,92627000,14158000,2500000,2969000,2785000,8171000,0,,,,5974000,-2486000,-2766000,-138000,-2547000,,280000,19261436,,,,,1210000,-1693000,-295000,160000,,,-1988000,-9257000,16658000,100028000,-2486000,-1276000
1083220,0001558370-21-011705,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,XELB,"XCEL BRANDS, INC.",134176000,82172000,101412000,,101412000,20829000,4000000,4815000,3146000,7869000,0,,,,7701000,-1717000,-3160000,-1346000,-1558000,,522000,19449116,,,,,1848000,-4051000,-452000,431000,,,-4503000,-19240000,24829000,107001000,-2638000,131000
1083220,0001558370-21-015988,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,XELB,"XCEL BRANDS, INC.",131203000,81120000,99859000,,99859000,20233000,4998000,3981000,3430000,7295000,,,,,8396000,-1306000,-1894000,-535000,-1136000,,565000,19541774,,,,,1891000,215000,-302000,163000,,,-87000,-18739000,25231000,106351000,-1329000,585000
1083220,0001558370-22-005491,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,XELB,"XCEL BRANDS, INC.",125781000,74280000,98304000,,98304000,25531000,2500000,4483000,3375000,7252000,,,,,27265000,-12556000,-16135000,-3106000,-12184000,,1916000,19455987,,,,,6830000,-6556000,-1095000,720000,,-16000,-7651000,-24024000,28031000,102311000,-14219000,-5726000
1083220,0001558370-22-005491,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,XELB,"XCEL BRANDS, INC.",125781000,74280000,98304000,,98304000,25531000,2500000,4483000,3375000,7252000,,,,,5194000,-7047000,-8315000,-1087000,-6943000,,553000,,,,,,1881000,-1027000,-46000,-34000,,,-1073000,-24024000,28031000,102311000,-7762000,-5166000
1083220,0001558370-22-009264,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,XELB,"XCEL BRANDS, INC.",123709000,70823000,96775000,,96775000,24998000,2500000,3063000,3941000,6963000,,,,,7067000,-3030000,-3739000,0,-3487000,,708000,19571119,,,,,1820000,-891000,-35000,32000,,,-926000,-25952000,27498000,98321000,-3031000,-1210000
1083220,0001558370-22-013646,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,XELB,"XCEL BRANDS, INC.",104239000,80734000,50735000,,50735000,,,10873000,3475000,6661000,,,,,5897000,15169000,12367000,3178000,9490000,,479000,19814448,,,,,1812000,-7828000,-50000,485000,,,-7878000,29999000,,,12846000,16981000
1083220,0001558370-22-017744,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,XELB,"XCEL BRANDS, INC.",97227000,76743000,49200000,,49200000,,,8407000,3884000,6157000,,,,,3036000,-5975000,-5969000,-1539000,-4042000,,0,19624860,,6000,,,1815000,-2310000,-156000,51000,,0,-2466000,27543000,,,-5969000,-4160000
1083220,0001558370-23-006076,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,XELB,"XCEL BRANDS, INC.",88935000,70815000,47665000,,47665000,,,4608000,2845000,5839000,,,,,17801000,-2260000,-5787000,-431000,-4018000,,1187000,19624669,,-3527000,,,7263000,-14182000,-265000,620000,,-442000,-14447000,23150000,,,-4600000,5003000
1083220,0001558370-23-006076,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,XELB,"XCEL BRANDS, INC.",88935000,70815000,47665000,,47665000,,,4608000,2845000,5839000,,,,,1801000,-8424000,-8446000,-2070000,-5979000,,0,,,-22000,,,1816000,-3153000,-24000,52000,,0,-3177000,23150000,,,-8446000,-6608000
1083220,0001558370-23-010200,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,XELB,"XCEL BRANDS, INC.",84161000,65229000,46130000,,46130000,,,1612000,3099000,5531000,,,,,3357000,-5913000,-5938000,,-5643000,,,19633194,,-25000,,,1797000,-2915000,-81000,57000,,,-2996000,19099000,,,,-4116000
1083220,0001558370-23-014913,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,XELB,"XCEL BRANDS, INC.",81486000,61827000,44590000,,44590000,,,3507000,798000,4660000,,,,,2981000,-3708000,-3701000,0,-3468000,,,19735500,,7000,,,1786000,1444000,0,65000,,,1444000,17237000,,,,-1922000
1083220,0001558370-23-019258,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,XELB,"XCEL BRANDS, INC.",75750000,56772000,43055000,,43055000,,,2189000,997000,4362000,,,,,2412000,-5403000,-5403000,0,-5144000,,,19749317,,0,,,1677000,-1339000,-6000,62000,,,-1345000,13717000,,,,-3726000
1083220,0001558370-24-005326,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,annual,XELB,"XCEL BRANDS, INC.",71660000,50032000,41520000,,41520000,3971000,750000,2998000,453000,4021000,,,,,10837000,-20644000,-21025000,1212000,-21052000,,113000,19711637,,-381000,,,6954000,-6545000,-100000,242000,,,-6645000,8512000,4721000,54753000,-20912000,-13690000
1083220,0001558370-24-005326,10-K,2024-04-19,2024-04-20,2023,FY,2023-12-31,quarterly,XELB,"XCEL BRANDS, INC.",71660000,50032000,41520000,,41520000,3971000,750000,2998000,453000,4021000,,,,,2087000,-5620000,-5983000,1212000,-6797000,,,,,-363000,,,1694000,-3735000,-13000,58000,,,-3748000,8512000,4721000,54753000,,-3926000
1083220,0001558370-24-008490,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,XELB,"XCEL BRANDS, INC.",66764000,45784000,39986000,,39986000,3747000,1000000,1552000,445000,3694000,,,,,2184000,-6195000,-6345000,0,-6294000,,146000,20374920,,-150000,,,1589000,-2609000,,144000,,,,5798000,4747000,50531000,-6199000,-4606000
1083220,0001558370-24-012121,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,XELB,"XCEL BRANDS, INC.",63172000,46021000,36532000,,36532000,3524000,1000000,924000,407000,5964000,,,,,2916000,307000,161000,0,195000,,,23539886,,-146000,,,1545000,-274000,,42000,,,,9489000,4524000,50545000,,1852000
1083220,0001558370-24-016432,10-Q,2024-12-20,2024-12-21,2024,Q3,2024-09-30,quarterly,XELB,"XCEL BRANDS, INC.",53999000,36919000,35642000,,35642000,3297000,1000000,242000,,5633000,,,,,1505000,-9078000,-9220000,0,-9213000,,,23522453,,-142000,,,910000,-424000,-8000,110000,,,-432000,1277000,4297000,41216000,,-8168000
1083220,0001558370-25-008172,10-K,2025-05-28,2025-05-29,2024,FY,2024-12-31,annual,XELB,"XCEL BRANDS, INC.",53756000,30424000,34759000,,34759000,6569000,,1254000,0,5297000,,,,,7814000,-21409000,-22340000,220000,-22395000,,618000,2275332,,,,,4947000,-4716000,-112000,403000,,-107000,-4828000,-4335000,6569000,36993000,-21722000,-16462000
1083220,0001558370-25-008172,10-K,2025-05-28,2025-05-29,2024,FY,2024-12-31,quarterly,XELB,"XCEL BRANDS, INC.",53756000,30424000,34759000,,34759000,6569000,,1254000,0,5297000,,,,,1209000,-6443000,-6936000,220000,-7083000,,,,,,,,903000,-1409000,0,107000,,,-1409000,-4335000,6569000,36993000,,-5540000
1083220,0001558370-25-008402,10-Q,2025-06-04,2025-06-05,2025,Q1,2025-03-31,quarterly,XELB,"XCEL BRANDS, INC.",52486000,27736000,33877000,,33877000,8470000,250000,298000,,4956000,,,,,,-2187000,-2747000,50000,-2797000,,473000,2373583,,,,,900000,-1434000,-14000,109000,,-58000,-1448000,-6141000,8720000,36456000,-2274000,-1287000
1083220,0001558370-25-011582,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,XELB,"XCEL BRANDS, INC.",47189000,24525000,32994000,,32994000,11753000,500000,970000,,4537000,,,,,1321000,-1654000,-3991000,0,-3988000,,457000,2403639,,,,,899000,-2364000,4000,129000,,-58000,-2360000,-8469000,12253000,36778000,-3534000,-755000
1083220,0001104659-25-114198,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,XELB,"XCEL BRANDS, INC.",40462000,18699000,32111000,,32111000,9038000,3500000,1494000,,4111000,,,,,1118000,-7442000,-7964000,25000,-7899000,,470000,3918993,,,,,896000,-1398000,0,108000,,-6000,-1398000,-13412000,12538000,31237000,-7494000,-6546000
1083220,0001104659-26-043348,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,XELB,"XCEL BRANDS, INC.",38946000,17961000,31229000,,31229000,9456000,3250000,1150000,,3678000,,,,,4939000,-13231000,-17497000,75000,-17461000,,2078000,3435816,,,,,3593000,-7023000,-10000,570000,,-204000,-7033000,-13268000,12706000,30667000,-15419000,-9638000
1083220,0001104659-26-043348,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,XELB,"XCEL BRANDS, INC.",38946000,17961000,31229000,,31229000,9456000,3250000,1150000,,3678000,,,,,1168000,-1948000,-2795000,0,-2777000,,678000,,,,,,898000,-1827000,0,224000,,-82000,-1827000,-13268000,12706000,30667000,-2117000,-1050000
1083220,0001104659-26-061185,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,XELB,"XCEL BRANDS, INC.",36418000,15318000,27747000,,27747000,9840000,2750000,179000,,3238000,,,,,,-1884000,-2477000,12000,-2489000,,562000,5903599,,,,,893000,-877000,,104000,,-46000,,-12429000,12590000,27908000,-1915000,-991000
