cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1379043,0001379043-11-000020,10-Q/A,2011-08-31,2011-09-01,2011,Q2,2011-06-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC",199593,199593,,,,,,199593,,,,,,,,,-14522,,-14522,,,,,,,14680,,,,,,,,199593,,,,,1000,,,,,,,
1379043,0001379043-11-000022,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC",192506,192266,,,,,,192506,,,,,,,,,-7327,,-7327,,,,,,,7489,,-7087,,,,,,192266,,,,,1000,,,,,,,
1379043,0001379043-12-000004,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,DKMR,"DUKE MOUNTAIN RESOURCES, INC",184738,184458,,,,,,164738,,,,,,,,,-42233,,-42233,,,,,,,42871,,-43457,,,,,,184458,,,,,1000,12180000,2011-12-31,single,,,,
1379043,0001379043-12-000004,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC",184738,184458,,,,,,164738,,,,,,,,,-7808,,-7808,,,,,,,7918,,-7768,,,,,,184458,,,,,1000,12180000,2011-12-31,single,,,,
1379043,0001379043-12-000007,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC",,,,,,,,150313,,,,,,,,,-20810,,-20810,,,,,,,20906,,-14425,,,,,,,,,,,1000,,,,,,,
1379043,0001379043-12-000010,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC",156277,156277,,,,,,136277,,,,,,,,,-7370,,-7370,,,,,,,7554,,-14036,,,,,,156277,,,,,1000,,,,,,,
1379043,0001379043-12-000012,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC",117552,117552,,,,,,92735,,,,,,,,,-38725,,-38725,,,,,,,38790,,-38725,,,,,,117552,,,,,1000,,,,,,,
1379043,0001379043-13-000002,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,DKMR,"DUKE MOUNTAIN RESOURCES, INC",79761,79761,,,,,,54189,,,,,,,,,-104697,,-104697,,,,,,,104980,,-104977,,,,,,79761,,,,,1000,12180000,2012-12-31,single,,,,
1379043,0001379043-13-000002,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC",79761,79761,,,,,,54189,,,,,,,,,-37791,,-37791,,,,,,,37827,,-37791,,,,,,79761,,,,,1000,12180000,2012-12-31,single,,,,
1379043,0001379043-13-000003,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC",71100,71100,,,,,,45528,,,,,,,,,-8661,,-8661,,,,,,,8678,,-8661,,,,,,71100,,,,,1000,,,,,,,
1379043,0001551163-13-000082,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC",59729,59729,,,,,,34157,,,,,,,,,-11371,,-11371,,,,,,,11382,,-11371,,,,,,59729,,,,,1000,,,,,,,
1379043,0001551163-13-000148,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC",52638,52638,,,,,,22681,,,,,,,,,-7091,,-7091,,,,,,,7098,,-7091,,,,,,52638,,,,,1000,,,,,,,
1379043,0001551163-14-000078,10-K/A,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,DKMR,"DUKE MOUNTAIN RESOURCES, INC",89406,-9406,,,,,,9406,,,,,,,,,,,-70355,,,,,,,70394,,-40397,,,,,,-9406,,,,,1000,12180000,2013-12-31,single,,,,
1379043,0001551163-14-000078,10-K/A,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC",89406,-9406,,,,,,9406,,,,,,,,,,,-43232,,,,,,,43237,,-13274,,,,,,-9406,,,,,1000,12180000,2013-12-31,single,,,,
1379043,0001551163-14-000160,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC",106241,-2136,,,,,,26241,,,,,,,,,-11542,,-11542,,,,,-862,,10680,,-10165,,,,,,-2136,27000,24864,,,1000,,,,27000,,,
1379043,0001551163-14-000230,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC",97326,-12333,,,,,,17326,,,,,,,,,-10197,,-10197,,,,,-1267,,8930,,-8915,,,,,,-12333,27000,14667,,,1000,,,,27000,,,
1379043,0001551163-14-000309,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,DKMR,"DUKE MOUNTAIN RESOURCES, INC",85789,-26396,,,,,,5789,,,,,,,,,-14063,,-14063,,,,,-1276,,12787,,-11537,,,,,,-26396,27000,604,,,1000,,,,27000,,,
1379043,0001483798-19-000104,10-K,2019-08-28,2019-08-29,2014,FY,2014-12-31,annual,DKMR,"DUKE MOUNTAIN RESOURCES, INC.",0,-113468,,,,,27000,0,,,,,,,,-118186,,,-122874,,4688,12180000,,,,118186,,-36406,,,,,,-113468,27000,-86468,,,1000,12180000,2014-12-31,single,,,,
