cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1381668,0001193125-10-181334,10-Q,2010-08-06,2010-08-07,2010,Q3,2010-06-30,quarterly,TFSL,TFS FINANCIAL CORP,10940202000,1761527000,,,,,,949555000,,,0,8908209000,8759191000,,,,15311000,5074000,10237000,,51926000,300557738,109390000,57464000,30000000,,,,,,,,,1761527000,,,67237000,
1381668,0001193125-10-268786,10-K,2010-11-24,2010-11-25,2010,FY,2010-09-30,annual,TFSL,TFS FINANCIAL CORP,11076027000,1752897000,,,,,,743740000,,,0,8851941000,9181749000,,,,18211000,6873000,11338000,,210385000,300252913,437891000,227506000,106000000,,18465000,116524000,-4397000,13141000,-15561000,-1810000,112127000,1752897000,,,228596000,
1381668,0001193125-10-268786,10-K,2010-11-24,2010-11-25,2010,FY,2010-09-30,quarterly,TFSL,TFS FINANCIAL CORP,11076027000,1752897000,,,,,,743740000,,,0,8851941000,9181749000,,,,-14849000,-4102000,-10747000,,50167000,,105310000,55143000,35000000,,6902000,117985000,-1297000,3209000,0,0,116688000,1752897000,,,35318000,
1381668,0001193125-11-029001,10-Q,2011-02-09,2011-02-10,2011,Q1,2010-12-31,quarterly,TFSL,TFS FINANCIAL CORP,11064672000,1747576000,,,,,,342492000,,,0,8793314000,9704444000,,,,-10939000,-3591000,-7348000,,47755000,300140571,107441000,59686000,34500000,,7779000,85715000,-874000,1850000,0,0,84841000,1747576000,,,36816000,
1381668,0001193125-11-132316,10-Q,2011-05-09,2011-05-10,2011,Q2,2011-03-31,quarterly,TFSL,TFS FINANCIAL CORP,10885060000,1752982000,,,,,,188991000,,,0,8755942000,9743582000,,,,2693000,469000,2224000,,44832000,300957564,105733000,60901000,22500000,,4346000,-34081000,-723000,2915000,0,0,-34804000,1752982000,,,47525000,
1381668,0001193125-11-216571,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,TFSL,TFS FINANCIAL CORP,10877541000,1766387000,,,,,,277569000,,,0,8701896000,9698228000,,,,9752000,3767000,5985000,,44241000,301147673,107286000,63045000,22500000,,3255000,105202000,-682000,2879000,0,0,104520000,1766387000,,,53993000,
1381668,0001193125-11-324574,10-K,2011-11-29,2011-11-30,2011,FY,2011-09-30,annual,TFSL,TFS FINANCIAL CORP,10892948000,1773924000,,,,,,294846000,,,0,8715910000,9750943000,,,,12075000,2735000,9340000,,179845000,300969844,427493000,247648000,98500000,,19404000,135568000,-2616000,10138000,0,0,132952000,1773924000,,,191920000,
1381668,0001193125-11-324574,10-K,2011-11-29,2011-11-30,2011,FY,2011-09-30,quarterly,TFSL,TFS FINANCIAL CORP,10892948000,1773924000,,,,,,294846000,,,0,8715910000,9750943000,,,,10569000,2090000,8479000,,43017000,,107033000,64016000,19000000,,4024000,-21268000,-337000,2494000,0,0,-21605000,1773924000,,,53586000,
1381668,0001193125-12-048906,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,TFSL,TFS FINANCIAL CORP,11058126000,1795960000,,,,,,254121000,,,0,8658513000,10012862000,,,,12485000,4026000,8459000,,41280000,301416252,105535000,64255000,15000000,,6047000,91422000,-1014000,2968000,,,90408000,1795960000,,,53765000,
1381668,0001193125-12-225526,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,TFSL,TFS FINANCIAL CORP,11286768000,1799803000,,,,,,342415000,,,0,8823176000,9871637000,,,,1876000,854000,1022000,,39033000,301706570,104818000,65785000,27000000,,3252000,-33253000,-286000,2793000,,,-33539000,1799803000,,,40909000,
1381668,0001381668-12-000014,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,TFSL,TFS FINANCIAL CORP,11494997000,1805440000,,,,,,318352000,,,0,8957149000,10120317000,,,,433000,-459000,892000,,38361000,301936577,104225000,65864000,31000000,,5098000,47135000,-1455000,2757000,,,45680000,1805440000,,,38794000,
1381668,0001381668-12-000023,10-K,2012-11-29,2012-11-30,2012,FY,2012-09-30,annual,TFSL,TFS FINANCIAL CORP,11518125000,1806850000,,,,,,308262000,,,0,8981419000,10224989000,,,,13612000,2133000,11479000,,155646000,301770338,417853000,262207000,102000000,,22767000,155626000,-7332000,11115000,0,0,148294000,1806850000,,,169258000,
1381668,0001381668-12-000023,10-K,2012-11-29,2012-11-30,2012,FY,2012-09-30,quarterly,TFSL,TFS FINANCIAL CORP,11518125000,1806850000,,,,,,308262000,,,0,8981419000,10224989000,,,,-1182000,-2288000,1106000,,36972000,,103275000,66303000,29000000,,8370000,50322000,-4577000,2597000,,,45745000,1806850000,,,35790000,
