cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
110536,0001140361-11-045785,10-Q,2011-09-14,2011-09-15,2011,Q2,2011-07-31,quarterly,NTSC,NATIONAL TECHNICAL SYSTEMS INC /CA/,144359000,63695000,35894000,21222000,14672000,41762000,3924000,9010000,4126000,,0,,,,9055000,2220000,1581000,632000,736000,,548000,11011000,,,,,,,,,,,,27801000,45686000,109381000,2129000,,8734,11280000,2011-07-31,single,,,,,instance,2011-09-14
110536,0001140361-12-022028,10-K,2012-05-01,2012-05-02,2011,FY,2012-01-31,annual,NTSC,NATIONAL TECHNICAL SYSTEMS INC /CA/,152703000,63318000,36430000,19444000,16986000,45710000,4478000,4335000,4247000,,0,,,,37585000,5076000,3849000,2111000,491000,,2465000,11239000,,,,,8715000,11314000,-11341000,554000,0,,-27000,26888000,50188000,113506000,6314000,13791000,8734,11306000,2012-01-31,single,,,,,instance,2012-05-01
110536,0001140361-12-022028,10-K,2012-05-01,2012-05-02,2011,FY,2012-01-31,quarterly,NTSC,NATIONAL TECHNICAL SYSTEMS INC /CA/,152703000,63318000,36430000,19444000,16986000,45710000,4478000,4335000,4247000,,0,,,,,,,,,,,,,,,,,,,,,,,26888000,50188000,113506000,,,8734,11306000,2012-01-31,single,,,,,instance,2012-05-01
110536,0001140361-12-029939,10-Q,2012-06-14,2012-06-15,2012,Q1,2012-04-30,quarterly,NTSC,NATIONAL TECHNICAL SYSTEMS INC /CA/,162996000,64523000,39182000,21399000,17783000,50583000,4626000,5028000,3559000,,0,,,,11321000,2896000,2047000,833000,954000,,877000,11826000,,,,,2434000,206000,-2000000,152000,,,-1794000,25341000,55209000,119732000,2924000,5330000,8734,11323000,2012-04-30,single,,,,,instance,2012-06-14
110536,0001140361-12-040442,10-Q,2012-09-14,2012-09-15,2012,Q2,2012-07-31,quarterly,NTSC,NATIONAL TECHNICAL SYSTEMS INC /CA/,162244000,66223000,38976000,21799000,17177000,49850000,5100000,4236000,3451000,,0,,,,12810000,4020000,3163000,1313000,1602000,,922000,11892000,,,,,2509000,1399000,-1609000,420000,,,-210000,27247000,54950000,121173000,4085000,6529000,8734,11375000,2012-07-31,single,,,,,instance,2012-09-14
110536,0001140361-12-050507,10-Q,2012-12-11,2012-12-12,2012,Q3,2012-10-31,quarterly,NTSC,NATIONAL TECHNICAL SYSTEMS INC /CA/,164934000,68587000,38477000,21799000,16678000,47692000,5350000,6313000,1612000,,0,,,,13977000,4604000,4492000,2003000,2186000,,846000,11994000,,,,,2471000,5908000,-1664000,287000,,,4244000,30110000,53042000,121629000,5338000,7075000,8734,11424000,2012-10-31,single,,,,,instance,2012-12-11
110536,0001140361-13-017890,10-K,2013-04-30,2013-05-01,2012,FY,2013-01-31,annual,NTSC,NATIONAL TECHNICAL SYSTEMS INC /CA/,164629000,68207000,37948000,21799000,16149000,48379000,5572000,8875000,446000,,0,,,,48708000,12694000,10250000,4827000,4444000,,3471000,11952000,,,,,9945000,15060000,-8902000,988000,,,6158000,30259000,53951000,122158000,13721000,22639000,8734,11475000,2013-01-31,single,,,,,instance,2013-04-30
110536,0001140361-13-017890,10-K,2013-04-30,2013-05-01,2012,FY,2013-01-31,quarterly,NTSC,NATIONAL TECHNICAL SYSTEMS INC /CA/,164629000,68207000,37948000,21799000,16149000,48379000,5572000,8875000,446000,,0,,,,10600000,1174000,548000,678000,-298000,,826000,12055000,,,,,2531000,7547000,-3629000,129000,,,3918000,30259000,53951000,122158000,1374000,3705000,8734,11475000,2013-01-31,single,,,,,instance,2013-04-30
110536,0001140361-13-024866,10-Q,2013-06-11,2013-06-12,2014,Q1,2013-04-30,quarterly,NTSC,NATIONAL TECHNICAL SYSTEMS INC /CA/,164845000,69722000,37438000,21799000,15639000,44483000,5804000,7971000,537000,,0,,,,13530000,3459000,2682000,1066000,1431000,,791000,12094000,,,,,2598000,4195000,-1406000,588000,,,2789000,32284000,50287000,120009000,3473000,6057000,8734,11494000,2013-04-30,single,,,,,instance,2013-06-11
110536,0001140361-13-035753,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,NTSC,NATIONAL TECHNICAL SYSTEMS INC /CA/,162290000,70176000,36935000,21799000,15136000,41545000,6037000,5956000,279000,,0,,,,14467000,1885000,89000,38000,-144000,,1864000,12209000,,,,,2554000,2127000,-1119000,2403000,,,1008000,33241000,47582000,117758000,1953000,4439000,8734,11660000,2013-07-31,single,,,,,instance,2013-09-12
