cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1858258,0001193125-22-220045,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,2432919,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1858258,0001193125-22-284225,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,41400126,,,,,,,0,,,,,,,,,,,,,,,,,,11531,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001193125-22-312565,10-Q/A,2022-12-27,2022-12-28,2022,Q2,2022-06-30,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,2432919,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1858258,0001193125-22-312570,10-Q/A,2022-12-27,2022-12-28,2022,Q3,2022-09-30,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,41400126,,,,,,,0,,,,,,,,,,,,,,,,,,11531,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001193125-23-031798,10-Q,2023-02-10,2023-02-11,2022,Q3,2022-12-31,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,44866375,,,,,,,0,,,,,,,,,,,,,,,,,,16174,,,,,,,,,,,,,6221,,,,,,,
1858258,0001193125-23-169904,10-K,2023-06-20,2023-06-21,2022,FY,2023-03-31,annual,,FRANKLIN TEMPLETON HOLDINGS TRUST,113871350,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1858258,0001193125-23-169904,10-K,2023-06-20,2023-06-21,2022,FY,2023-03-31,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,113871350,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1858258,0001193125-23-210235,10-Q,2023-08-11,2023-08-12,2023,Q1,2023-06-30,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,93331372,,,,,,,0,,,,,,,,,,,-3315223,,,,,,,38582,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001193125-23-274383,10-Q,2023-11-09,2023-11-10,2023,Q2,2023-09-30,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,65005848,,,,,,,0,,,,,,,,,,,-1329179,,,,,,,26489,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001193125-24-032036,10-Q,2024-02-12,2024-02-13,2023,Q3,2023-12-31,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,57869843,,,,,,,0,,,,,,,,,,,6529425,,,,,,,24388,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001193125-24-157196,10-K/A,2024-06-07,2024-06-08,2023,FY,2023-03-31,annual,,FRANKLIN TEMPLETON HOLDINGS TRUST,113871350,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1858258,0001193125-24-157196,10-K/A,2024-06-07,2024-06-08,2023,FY,2023-03-31,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,113871350,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
1858258,0001193125-24-157201,10-Q/A,2024-06-07,2024-06-08,2023,Q1,2023-06-30,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,93331372,,,,,,,0,,,,,,,,,,,-3315223,,,,,,,38582,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001193125-24-157217,10-Q/A,2024-06-07,2024-06-08,2023,Q2,2023-09-30,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,65005848,,,,,,,0,,,,,,,,,,,-1329179,,,,,,,26489,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001193125-24-157221,10-Q/A,2024-06-07,2024-06-08,2023,Q3,2023-12-31,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,57869843,,,,,,,0,,,,,,,,,,,6529425,,,,,,,24388,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001193125-24-173038,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,annual,,FRANKLIN TEMPLETON HOLDINGS TRUST,62110210,,,,,,,0,,,,,,,,,,,6125465,,,,,,,111126,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001193125-24-173038,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,62110210,,,,,,,0,,,,,,,,,,,4240442,,,,,,,21667,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001193125-24-200691,10-Q,2024-08-14,2024-08-15,2024,Q1,2024-06-30,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,68467714,,,,,,,0,,,,,,,,,,,3209963,,,,,,,25549,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001193125-24-255734,10-Q,2024-11-12,2024-11-13,2024,Q2,2024-09-30,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,85998011,,,,,,,0,,,,,,,,,,,8997236,,,,,,,28305,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001140361-25-004056,10-Q,2025-02-12,2025-02-13,2025,Q3,2024-12-31,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,107985202,,,,,,,0,,,,,,,,,,,-1903721,,,,,,,,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001140361-25-024063,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,annual,,FRANKLIN TEMPLETON HOLDINGS TRUST,186956705,,,,,,,0,,,,,,,,,,,34588017,,,,,,,,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001140361-25-024063,10-K,2025-06-30,2025-07-01,2024,FY,2025-03-31,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,186956705,,,,,,,0,,,,,,,,,,,24284539,,,,,,,,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001140361-25-030875,10-Q,2025-08-14,2025-08-15,2026,Q1,2025-06-30,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,227910897,,,,,,,0,,,,,,,,,,,10004601,,,,,,,,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001140361-25-041929,10-Q,2025-11-13,2025-11-14,2026,Q2,2025-09-30,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,377251778,,,,,,,0,,,,,,,,,,,41479994,,,,,,,,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001140361-26-005775,10-Q,2026-02-17,2026-02-18,2026,Q3,2025-12-31,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,464881473,,,,,,,0,,,,,,,,,,,48158913,,,,,,,,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001140361-26-026742,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,annual,,FRANKLIN TEMPLETON HOLDINGS TRUST,475653721,,,,,,,0,,,,,,,,,,,132107674,,,,,,,,,0,,,,,,,,,,,6221,,,,,,,
1858258,0001140361-26-026742,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,quarterly,,FRANKLIN TEMPLETON HOLDINGS TRUST,475653721,,,,,,,0,,,,,,,,,,,32464166,,,,,,,,,0,,,,,,,,,,,6221,,,,,,,
