cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1905824,0001193125-23-142263,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,PIMCO CAPITAL SOLUTIONS BDC CORP.,241180000,239506000,,,,,,1298000,,,,,,,,,,,5711000,,,25387884,3640000,,,286000,,498000,,,,,,239506000,,,,
1905824,0001193125-23-210651,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,PIMCO CAPITAL SOLUTIONS BDC CORP.,244300000,242258000,,,,,,1128000,,,,,,,,,,1000,5752000,,8000,25387884,6410000,,,498000,,5079000,,,,,,242258000,,,,
1905824,0001193125-23-276156,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,PIMCO CAPITAL SOLUTIONS BDC CORP.,238111000,235933000,,,,,,418000,,,,,,,,,,21000,-1525000,,63000,25387884,4003000,,,561000,,4264000,,,-4800000,,,235933000,,,,
1905824,0001193125-24-066117,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,,PIMCO CAPITAL SOLUTIONS BDC CORP.,224251000,222050000,,,,,,2306000,,,,,,,,,,22000,13376000,,469000,25387884,19546000,,,2108000,,30060000,,,-25121000,,,222050000,,,,
1905824,0001193125-24-066117,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,,PIMCO CAPITAL SOLUTIONS BDC CORP.,224251000,222050000,,,,,,2306000,,,,,,,,,,0,3438000,,399000,,5493000,,,763000,,20219000,,,-17321000,,,222050000,,,,
1905824,0001193125-24-136060,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,PIMCO CAPITAL SOLUTIONS BDC CORP.,197686000,195557000,,,,,,97000,,,,,,,,,,,6745000,,219000,22600919,3503000,,,612000,,31195000,,,,-33238000,,195557000,,,,
1905824,0001193125-24-199676,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,PIMCO CAPITAL SOLUTIONS BDC CORP.,198891000,196546000,,,,,,640000,,,,,,,,,,84000,4089000,,,21602602,5144000,,,769000,,14918000,,,,0,,196546000,,,,
1905824,0001193125-24-256986,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,PIMCO CAPITAL SOLUTIONS BDC CORP.,213063000,198102000,,,,,,934000,,,,,,,,,,40000,4806000,,,21602602,3089000,,,1875000,,-20884000,,,-3250000,0,,198102000,,,,
1905824,0001193125-25-056687,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,,PIMCO CAPITAL SOLUTIONS BDC CORP.,237755000,200993000,,,,,,767000,,,,,,,,,,423000,20231000,,,21903297,17099000,,,4896000,,12000000,,,-8050000,-33238000,,200993000,,,,
1905824,0001193125-25-056687,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,,PIMCO CAPITAL SOLUTIONS BDC CORP.,237755000,200993000,,,,,,767000,,,,,,,,,,299000,4591000,,,,5362000,,,1640000,,-13229000,,,-1700000,0,,200993000,,,,
1905824,0001193125-25-119840,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,PIMCO CAPITAL SOLUTIONS BDC CORP.,259906000,203870000,,,,,,1389000,,,,,,,,,,50000,2877000,,,23080085,3292000,,,1300000,,-10309000,,,,0,,203870000,,,,
1905824,0001193125-25-180426,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,PIMCO CAPITAL SOLUTIONS BDC CORP.,268906000,205359000,,,,,,14855000,,,,,,,,,,50000,4239000,,,23080085,4834000,,,1641000,,4672000,,,,0,,205359000,,,,
1905824,0001193125-25-277763,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,PIMCO CAPITAL SOLUTIONS BDC CORP.,232539000,200117000,,,,,,659000,,,,,,,,,,50000,-2692000,,,23080085,4933000,,,1607000,,9407000,,,-2550000,0,,200117000,,,,
1905824,0001193125-26-121195,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,,PIMCO CAPITAL SOLUTIONS BDC CORP.,212761000,173342000,,,,,,795000,,,,,,,,,17271000,24000,6571000,,,22353331,17195000,,,5539000,,42045000,,,-9222000,-25000000,,173342000,,,,
1905824,0001193125-26-121195,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,,PIMCO CAPITAL SOLUTIONS BDC CORP.,212761000,173342000,,,,,,795000,,,,,,,,,,-126000,2147000,,,,4138000,,,993000,,38275000,,,-3922000,-25000000,,173342000,,,,
1905824,0001193125-26-224212,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,PIMCO CAPITAL SOLUTIONS BDC CORP.,209770000,170267000,,,,,,852000,,,,,,,,,3744000,9000,375000,,,20196766,3781000,,,941000,,-10473000,,,-3450000,,,170267000,,,,
