cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1650445,0001564590-16-020399,10-Q/A,2016-06-09,2016-06-10,2016,Q1,2016-03-31,quarterly,QHC,QUORUM HEALTH CORP,2302330000,3137000,541785000,541785000,,16809000,7560000,996000,,,,,,,,21050000,-6361000,-1674000,-5002000,,,,,,,,31157000,24397000,-12840000,,,,11557000,-538648000,24369000,27506000,,52207000,8062,,,,,,,,instance,2016-06-09
1650445,0001564590-16-023926,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,QHC,QUORUM HEALTH CORP,2102359000,281578000,446234000,336790000,109444000,1236659000,16271000,55145000,57059000,,0,,,,,-259255000,-288531000,-44565000,-245061000,,,28412720,,,,,31463000,36796000,-20367000,1897000,,,16429000,-164656000,1252930000,1534508000,,-227792000,8062,29489247,2016-06-30,single,,,,,instance,2016-08-10
1650445,0001564590-16-028997,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,QHC,QUORUM HEALTH CORP,2099200000,277551000,443118000,336812000,106306000,1241301000,10493000,25078000,58045000,,0,,,,,17495000,-10533000,-4081000,-6959000,,,28413532,,,,,28234000,-427000,-23241000,2781000,,,-23668000,-165567000,1251794000,1529345000,,45729000,8062,29486215,2016-09-30,single,,,,,instance,2016-11-14
1650445,0001564590-17-006448,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,annual,QHC,QUORUM HEALTH CORP,1994370000,201128000,501815000,416833000,84982000,1241142000,5683000,25455000,58124000,,0,,,,,-285632000,-399072000,-53875000,-347688000,,,28413247,,,,,117288000,81086000,-79920000,7441000,,,1166000,-300687000,1246825000,1447953000,,-168344000,8062,29482050,2016-12-31,single,,,,,instance,2017-04-12
1650445,0001564590-17-006448,10-K,2017-04-12,2017-04-13,2016,FY,2016-12-31,quarterly,QHC,QUORUM HEALTH CORP,1994370000,201128000,501815000,416833000,84982000,1241142000,5683000,25455000,58124000,,0,,,,,-64963000,-93647000,-3555000,-90666000,,,28416801,,,,,26434000,20320000,-23472000,2763000,,,-3152000,-300687000,1246825000,1447953000,,-38529000,8062,29482050,2016-12-31,single,,,,,instance,2017-04-12
1650445,0001564590-17-010872,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,QHC,QUORUM HEALTH CORP,2081710000,175505000,485109000,408580000,76529000,1317985000,1664000,89542000,53368000,,0,,,,,1026000,-26504000,701000,-27561000,,,27800597,,,,,22120000,18526000,-23217000,2797000,,,-4691000,-309604000,1319649000,1495154000,,23146000,8062,30203170,2017-03-31,single,,,,,instance,2017-05-15
1650445,0001564590-17-016958,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,QHC,QUORUM HEALTH CORP,1987501000,147042000,487475000,409781000,77694000,1284721000,1649000,22405000,54269000,,0,,,,,-362000,-30820000,-245000,-30630000,,,28145215,,,,,20586000,-27481000,-15925000,2531000,,,-43406000,-340433000,1286370000,1433412000,,20224000,8062,30297524,2017-06-30,single,,,,,instance,2017-08-09
1650445,0001564590-17-022775,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,QHC,QUORUM HEALTH CORP,1938195000,122809000,480222000,409229000,70993000,1276874000,1887000,15736000,55125000,,0,,,,,3120000,-29096000,-542000,-29191000,,,28245833,,,,,20735000,9744000,-11525000,2374000,,,-1781000,-357413000,1278761000,1401570000,,23855000,8062,30249502,2017-09-30,single,,,,,instance,2017-11-08
1650445,0001564590-18-005823,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,QHC,QUORUM HEALTH CORP,1828841000,99441000,474079000,409229000,64850000,1212035000,1855000,5617000,53459000,,0,,,,,-12145000,-134222000,-21865000,-114190000,,,28113566,,,,,82155000,66970000,-61530000,9952000,,,5440000,-374638000,1213890000,1313331000,,70010000,8062,30294895,2017-12-31,single,,,,,instance,2018-03-15
1650445,0001564590-18-005823,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,QHC,QUORUM HEALTH CORP,1828841000,99441000,474079000,409229000,64850000,1212035000,1855000,5617000,53459000,,0,,,,,-15929000,-47802000,-21779000,-26808000,,,28248527,,,,,18714000,66181000,-10863000,2250000,,,55318000,-374638000,1213890000,1313331000,,2785000,8062,30294895,2017-12-31,single,,,,,instance,2018-03-15
