cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
720154,0001144204-13-029545,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,24790000,9791000,1383000,1383000,,,5549000,140000,1653000,,1335000,,,5156000,1258000,-9000,-169000,,-169000,123000,163000,7657000,,,,1267000,435000,-214000,,61000,,,,8408000,5549000,15340000,-6000,426000,8731,7671364,2013-03-31,single,,,,
720154,0001144204-13-054919,10-K/A,2013-10-11,2013-10-12,2012,FY,2012-09-30,annual,BASI,BIOANALYTICAL SYSTEMS INC,26975000,8377000,1383000,1383000,,5259000,583000,721000,1656000,,1335000,,,28208000,6838000,-5686000,-6315000,2000,-6317000,542000,714000,7158000,,,,9329000,2278000,-200000,,83000,,,,6994000,5842000,14219000,-5601000,-3408000,8731,7638738,2012-09-30,single,,,,
720154,0001144204-13-054919,10-K/A,2013-10-11,2013-10-12,2012,FY,2012-09-30,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,26975000,8377000,1383000,1383000,,5259000,583000,721000,1656000,,1335000,,,6540000,2154000,-2139000,-2236000,,-2238000,89000,174000,,,,,1785000,554000,237000,,-36000,,,,6994000,5842000,14219000,-2062000,-1585000,8731,7638738,2012-09-30,single,,,,
720154,0001144204-13-054924,10-Q/A,2013-10-11,2013-10-12,2013,Q1,2012-12-31,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,25064000,8736000,1383000,1383000,,,5676000,670000,1703000,,1335000,,,5803000,1855000,302000,256000,,256000,85000,165000,8406000,,,,1553000,473000,702000,,74000,,,,7353000,5676000,14412000,421000,775000,8731,7656718,2012-12-31,single,,,,
720154,0001144204-13-054930,10-Q/A,2013-10-11,2013-10-12,2013,Q2,2013-03-31,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,24790000,8553000,1383000,1383000,,,5549000,140000,1653000,,1335000,,,5156000,1258000,-9000,-311000,,-311000,123000,163000,7657000,,,,1267000,435000,-214000,,61000,,,,7170000,5549000,14102000,-148000,426000,8731,7671364,2013-03-31,single,,,,
720154,0001144204-13-055746,10-Q,2013-10-18,2013-10-19,2013,Q3,2013-06-30,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,24175000,9211000,1383000,1383000,,,5403000,313000,1479000,,1335000,,,5600000,2032000,438000,594000,18000,576000,124000,163000,8400000,,,,1594000,405000,855000,,52000,,,,7828000,5403000,14614000,757000,843000,8731,7687216,2013-06-30,single,,,,
720154,0001144204-13-069445,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,annual,BASI,BIOANALYTICAL SYSTEMS INC,25597000,9459000,1383000,1383000,,4641000,613000,1304000,1379000,,1335000,,,22068000,7055000,830000,789000,16000,773000,454000,649000,8371000,,,,6225000,1723000,1519000,,225000,,,,8076000,5254000,14713000,1438000,2553000,8731,7703891,2013-09-30,single,,,,
720154,0001144204-13-069445,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,25597000,9459000,1383000,1383000,,4641000,613000,1304000,1379000,,1335000,,,5508000,1909000,98000,250000,-2000,252000,122000,157000,,,,,1811000,410000,176000,,38000,,,,8076000,5254000,14713000,407000,508000,8731,7703891,2013-09-30,single,,,,
720154,0001144204-14-009451,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,24119000,8840000,1383000,1383000,,,5205000,841000,1451000,,1185000,,,6220000,2145000,462000,-662000,,-662000,143000,164000,7735000,,,,1683000,402000,1036000,,47000,,,,7457000,5205000,14045000,-498000,864000,8731,7885229,2013-12-31,single,,,,
720154,0001144204-14-031148,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,24252000,9629000,1383000,1383000,,,4953000,379000,1507000,,1185000,,,5912000,2012000,105000,-212000,7000,-219000,170000,121000,7964000,,,,1907000,397000,-31000,,-2000,,,,8246000,4953000,14582000,-91000,502000,8731,8057267,2014-03-31,single,,,,
720154,0001144204-14-050019,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,24856000,9838000,1383000,1383000,,4649000,786000,736000,1535000,,1185000,,,6032000,1984000,256000,200000,-15000,215000,167000,123000,9625000,,,,1728000,396000,210000,,20000,,,,8455000,5435000,15273000,323000,652000,8731,8072738,2014-06-30,single,,,,
720154,0001144204-14-076134,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,annual,BASI,BIOANALYTICAL SYSTEMS INC,23774000,9536000,1009000,1009000,,4452000,786000,981000,1564000,,1185000,,,24584000,7962000,334000,-1063000,7000,-1070000,658000,488000,7960000,,,,7628000,1597000,1684000,,84000,,,,8527000,5238000,14774000,-575000,1931000,8731,8075335,2014-09-30,single,,,,
720154,0001144204-14-076134,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,23774000,9536000,1009000,1009000,,4452000,786000,981000,1564000,,1185000,,,6420000,1821000,-489000,-389000,15000,-404000,178000,80000,,,,,2310000,402000,469000,,19000,,,,8527000,5238000,14774000,-309000,-87000,8731,8075335,2014-09-30,single,,,,
720154,0001144204-15-009932,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,23749000,9779000,1009000,1009000,,4256000,786000,747000,1662000,,1185000,,,5845000,1904000,142000,183000,1000,182000,191000,81000,9601000,,,,1762000,377000,-161000,,29000,,,,8770000,5042000,14821000,264000,519000,8731,8075728,2014-12-31,single,,,,
720154,0001144204-15-031506,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,23008000,9984000,1009000,1009000,,4059000,786000,536000,1672000,,1185000,,,5726000,1802000,28000,151000,1000,150000,138000,75000,8105000,,,,1774000,353000,601000,,19000,,,,8975000,4845000,14829000,226000,381000,8731,8076106,2015-03-31,single,,,,
720154,0001144204-15-049748,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,23364000,11432000,1009000,1009000,,3863000,786000,516000,1561000,,1185000,,,6150000,2490000,1534000,1501000,23000,1478000,160000,67000,8810000,,,,956000,339000,735000,,19000,,,,10423000,4649000,16081000,1568000,1873000,8731,8104944,2015-06-30,single,,,,
720154,0001144204-15-072763,10-K,2015-12-24,2015-12-25,2015,FY,2015-09-30,annual,BASI,BIOANALYTICAL SYSTEMS INC,23815000,10728000,1009000,1009000,,3666000,786000,438000,1466000,,1185000,,,22698000,7489000,909000,1114000,15000,1099000,715000,287000,8791000,,,,6580000,1409000,2104000,,79000,,,,9719000,4452000,15180000,1401000,2318000,8731,8105007,2015-09-30,single,,,,
720154,0001144204-15-072763,10-K,2015-12-24,2015-12-25,2015,FY,2015-09-30,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,23815000,10728000,1009000,1009000,,3666000,786000,438000,1466000,,1185000,,,4977000,1293000,-795000,-721000,-10000,-711000,226000,64000,,,,,2088000,340000,929000,,12000,,,,9719000,4452000,15180000,-657000,-455000,8731,8105007,2015-09-30,single,,,,
720154,0001144204-16-082784,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,21775000,10161000,1009000,1009000,,0,4256000,403000,1434000,,1185000,,,4895000,984000,-529000,-505000,1000,-506000,157000,66000,8107000,,,,1513000,342000,-348000,,15000,,,,9152000,4256000,14417000,-439000,-187000,8731,8107558,2015-12-31,single,,,,
720154,0001144204-16-102646,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,23036000,9901000,1009000,1009000,,0,4059000,453000,1416000,,1185000,,,5339000,1316000,-262000,-253000,1000,-254000,132000,70000,8108000,,,,1578000,332000,474000,,14000,,,,8892000,4059000,13960000,-183000,70000,8731,8107558,2016-03-31,single,,,,
720154,0001144204-16-119556,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,23514000,9471000,1009000,1009000,,0,3863000,492000,1476000,,1185000,,,5053000,1173000,-365000,-450000,-17000,-433000,103000,107000,8108000,,,,1538000,357000,144000,,5000,,,,8462000,3863000,13334000,-343000,-8000,8731,8107558,2016-06-30,single,,,,
720154,0001144204-16-141558,10-K,2016-12-28,2016-12-29,2016,FY,2016-09-30,annual,BASI,BIOANALYTICAL SYSTEMS INC,21139000,7458000,38000,38000,,0,3666000,386000,1453000,,1185000,,,20441000,4425000,-3040000,-3244000,-14000,-3230000,496000,399000,8107000,,,,7465000,1556000,1060000,,45000,,,,7420000,3666000,11124000,-2845000,-1484000,8731,8107558,2016-09-30,single,,,,
720154,0001144204-16-141558,10-K,2016-12-28,2016-12-29,2016,FY,2016-09-30,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,21139000,7458000,38000,38000,,0,3666000,386000,1453000,,1185000,,,5154000,952000,-1884000,-2036000,1000,-2037000,104000,156000,,,,,2836000,525000,790000,,11000,,,,7420000,3666000,11124000,-1880000,-1359000,8731,8107558,2016-09-30,single,,,,
720154,0001144204-17-009044,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,21120000,7507000,38000,38000,,,3465000,287000,1367000,,1185000,,,6174000,1859000,94000,19000,2000,17000,104000,76000,8699000,,,,1765000,396000,1009000,,10000,,,,7469000,3465000,10972000,95000,490000,8731,8107558,2016-12-31,single,,,,
720154,0001144204-17-027413,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,20987000,7930000,38000,38000,,,3387000,419000,1119000,,1035000,,,6359000,2043000,555000,422000,5000,417000,110000,134000,8710000,,,,1488000,464000,-448000,,-3000,,,,7892000,3387000,11317000,556000,1019000,8731,8188896,2017-03-31,single,,,,
720154,0001144204-17-043033,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,20395000,8227000,38000,38000,,4208000,224000,919000,1064000,,1035000,,,5836000,1931000,337000,227000,6000,221000,127000,112000,8748000,,,,1594000,443000,689000,,6000,,,,8189000,4432000,12659000,339000,780000,8731,8238896,2017-06-30,single,,,,
720154,0001144204-17-065076,10-K,2017-12-22,2017-12-23,2017,FY,2017-09-30,annual,BASI,BIOANALYTICAL SYSTEMS INC,20417000,8467000,38000,38000,,4158000,224000,434000,913000,,1035000,,,24242000,7697000,1278000,908000,24000,884000,465000,375000,8733000,,,,6419000,1680000,1236000,,19000,,,,8429000,4382000,12849000,1283000,2958000,8731,8243896,2017-09-30,single,,,,
720154,0001144204-17-065076,10-K,2017-12-22,2017-12-23,2017,FY,2017-09-30,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,20417000,8467000,38000,38000,,4158000,224000,434000,913000,,1035000,,,5873000,1864000,292000,240000,11000,229000,125000,53000,,,,,1572000,377000,-14000,,6000,,,,8429000,4382000,12849000,293000,669000,8731,8243896,2017-09-30,single,,,,
720154,0001144204-18-008628,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,20530000,8528000,38000,38000,,4104000,226000,933000,931000,,1035000,,,5377000,1581000,11000,-41000,-67000,26000,139000,52000,8795000,,,,1570000,404000,760000,,34000,,,,8490000,4330000,12858000,11000,415000,8731,8244201,2017-12-31,single,,,,
720154,0001144204-18-028903,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,20400000,8618000,38000,38000,,4049000,228000,672000,1000000,,1035000,,,5944000,1740000,110000,66000,11000,55000,149000,48000,8789000,,,,1630000,378000,82000,,35000,,,,8580000,4277000,12895000,114000,488000,8731,8245320,2018-03-31,single,,,,
720154,0001144204-18-044596,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,21553000,8571000,38000,38000,,3995000,230000,1458000,964000,,35000,,,6039000,1625000,-32000,-80000,-5000,-75000,142000,49000,8273000,,,,1657000,378000,1368000,,33000,,,,8533000,4225000,12796000,-31000,346000,8731,8745277,2018-06-30,single,,,,
720154,0001144204-18-066005,10-K,2018-12-21,2018-12-22,2018,FY,2018-09-30,annual,BASI,BIOANALYTICAL SYSTEMS INC,31268000,10884000,3072000,3072000,,8546000,909000,773000,1182000,,35000,,,26346000,8116000,14000,-254000,-60000,-194000,596000,274000,8771000,,,,8102000,1875000,3487000,,134000,,,,7812000,9455000,20339000,20000,1889000,8731,10245277,2018-09-30,single,,,,
720154,0001144204-18-066005,10-K,2018-12-21,2018-12-22,2018,FY,2018-09-30,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,31268000,10884000,3072000,3072000,,8546000,909000,773000,1182000,,35000,,,8986000,3170000,-75000,-199000,1000,-200000,166000,125000,,,,,3245000,715000,1277000,,32000,,,,7812000,9455000,20339000,-74000,640000,8731,10245277,2018-09-30,single,,,,
720154,0001144204-19-008031,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,30903000,10748000,3072000,3072000,,8310000,920000,723000,1171000,,35000,,,8625000,2419000,41000,-84000,1000,-85000,124000,126000,10245000,,,,2378000,713000,907000,,25000,,,,7676000,9230000,19978000,42000,754000,8731,10245277,2018-12-31,single,,,,
720154,0001144204-19-026634,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,31783000,10290000,3072000,3072000,,9265000,930000,520000,1103000,,35000,,,9344000,2561000,-449000,-568000,1000,-569000,145000,122000,10290000,,,,3010000,611000,4000,,99000,,,,7218000,10195000,20485000,-446000,162000,8731,10290531,2019-03-31,single,,,,
720154,0001144204-19-040010,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,38644000,10334000,3617000,3617000,,12259000,1050000,506000,1119000,,35000,,,10861000,3129000,-250000,-426000,0,-426000,128000,178000,10493,,,,3379000,713000,656000,,72000,,,,6717000,13309000,23643000,-248000,463000,8731,10496669,2019-06-30,single,,,,
720154,0001104659-19-076191,10-K,2019-12-26,2019-12-27,2019,FY,2019-09-30,annual,BASI,BIOANALYTICAL SYSTEMS INC,41980000,10710000,3617000,3617000,,13771000,1109000,606000,1095000,,35000,,,43616000,12921000,-153000,-786000,4000,-790000,627000,642000,10383000,,,,13074000,2717000,1777000,,278000,,,,7093000,14880000,25590000,-144000,2564000,8731,10510661,2019-09-30,single,,,,
720154,0001104659-19-076191,10-K,2019-12-26,2019-12-27,2019,FY,2019-09-30,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,41980000,10710000,3617000,3617000,,13771000,1109000,606000,1095000,,35000,,,14786000,4811000,504000,292000,2000,290000,230000,216000,,,,,4307000,680000,210000,,82000,,,,7093000,14880000,25590000,508000,1184000,8731,10510661,2019-09-30,single,,,,
720154,0001104659-20-021555,10-Q,2020-02-14,2020-02-15,2020,Q1,2019-12-31,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,60918000,10370000,6619000,6619000,,18804000,1153000,511000,1034000,4908000,35000,,,12918000,3477000,-1020000,-1329000,97000,-1426000,162000,311000,10669,,,,4497000,732000,1454000,,81000,,,,3751000,19957000,30327000,-1018000,-288000,8731,10805057,2019-12-31,single,,,,
720154,0001104659-20-061465,10-Q,2020-05-14,2020-05-15,2020,Q2,2020-03-31,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,61668000,9925000,4368000,4368000,,18650000,1923000,198000,1204000,4755000,35000,,,16012000,5193000,-195000,-577000,11000,-588000,162000,392000,10843000,,,,5388000,941000,-1241000,,123000,,,,5557000,20573000,30498000,-185000,746000,8731,10864281,2020-03-31,single,,,,
720154,0001104659-20-095412,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,63719000,9227000,4368000,4368000,,21131000,4330000,2948000,1490000,4607000,25000,,,15765000,4944000,-477000,-858000,21000,-879000,105000,382000,10910000,,,,5421000,1074000,1173000,,176000,,,,4859000,25461000,34688000,-476000,597000,8731,10963675,2020-06-30,single,,,,
720154,0001104659-20-138651,10-K,2020-12-22,2020-12-23,2020,FY,2020-09-30,annual,BASI,BIOANALYTICAL SYSTEMS INC,61593000,7596000,4368000,4368000,,18826000,5991000,1406000,700000,4210000,25000,,,60469000,18237000,-3063000,-4538000,147000,-4685000,950000,1490000,10851000,,,,21300000,3929000,1290000,,540000,,,,3228000,24817000,32413000,-3048000,866000,8731,10977675,2020-09-30,single,,,,
720154,0001104659-20-138651,10-K,2020-12-22,2020-12-23,2020,FY,2020-09-30,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,61593000,7596000,4368000,4368000,,18826000,5991000,1406000,700000,4210000,25000,,,15774000,4623000,-1371000,-1774000,18000,-1792000,521000,405000,,,,,5994000,1182000,-96000,,160000,,,,3228000,24817000,32413000,-1369000,-189000,8731,10977675,2020-09-30,single,,,,
720154,0001104659-21-019841,10-Q,2021-02-10,2021-02-11,2021,Q1,2020-12-31,quarterly,BASI,BIOANALYTICAL SYSTEMS INC,62798000,7456000,4368000,4368000,,17208000,6877000,1155000,876000,4307000,25000,,,17885000,5877000,14000,-333000,33000,-366000,196000,347000,11016000,,,,5863000,1065000,1652000,,181000,,,,3088000,24085000,31541000,14000,1079000,8731,11117999,2020-12-31,single,,,,
720154,0001104659-21-066714,10-Q,2021-05-14,2021-05-15,2021,Q2,2021-03-31,quarterly,BASI,"INOTIV, INC.",64571000,7076000,4368000,4368000,,17925000,8317000,2186000,872000,4282000,0,,,18751000,6280000,-521000,-708000,15000,-723000,203000,366000,11151000,,,,6801000,1089000,2874000,,279000,,,,2708000,26242000,33318000,-342000,568000,8731,11179041,2021-03-31,single,,,,
720154,0001558370-21-011664,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,NOTV,"INOTIV, INC.",171873000,88894000,45750000,45750000,,28700000,14752000,,977000,8800000,0,,,22892000,7646000,-1703000,-2151000,114000,-2265000,107000,449000,14656000,,,,9349000,1933000,3523000,,580000,,,,43144000,43452000,132346000,-1702000,230000,8731,15866655,2021-06-30,single,,,,
720154,0001558370-21-016969,10-Q/A,2021-12-21,2021-12-22,2021,Q3,2021-06-30,quarterly,NOTV,"INOTIV, INC.",176740000,93761000,50617000,50617000,,28700000,14752000,,977000,8800000,0,,,22892000,7646000,-1703000,-2151000,-4753000,2602000,107000,449000,15383000,,,,9349000,1933000,3523000,,580000,,,,43144000,43452000,137213000,-1702000,230000,8731,15866655,2021-06-30,single,,,,
720154,0001558370-21-016976,10-K,2021-12-21,2021-12-22,2021,FY,2021-09-30,annual,NOTV,"INOTIV, INC.",321856000,105128000,51927000,51927000,,154209000,9656000,138924000,602000,8513000,,,,89605000,30156000,-5618000,6119000,-4776000,10895000,405000,1683000,13865000,,,,35774000,6268000,10746000,,1786000,,,,53201000,163865000,268993000,7802000,650000,8731,15931485,2021-09-30,single,,,,
720154,0001558370-21-016976,10-K,2021-12-21,2021-12-22,2021,FY,2021-09-30,quarterly,NOTV,"INOTIV, INC.",321856000,105128000,51927000,51927000,,154209000,9656000,138924000,602000,8513000,,,,30076000,10308000,-3408000,9312000,-70000,9382000,115000,520000,,,,,13716000,2181000,2697000,,746000,,,,53201000,163865000,268993000,9832000,-1227000,8731,15931485,2021-09-30,single,,,,
720154,0001558370-22-001236,10-Q,2022-02-16,2022-02-17,2022,Q1,2021-12-31,quarterly,NOTV,"INOTIV, INC.",1003887000,591022000,451810000,451810000,,255395000,5223000,42418000,36066000,24379000,,,,84211000,,-33641000,-96196000,-12785000,-83047000,,4828000,21124000,,,,,6035000,-1143000,,19159000,,,,139212000,260618000,851640000,-91368000,-27606000,8731,24348594,2021-12-31,single,,,,3396000
720154,0001558370-22-001464,10-Q/A,2022-02-18,2022-02-19,2022,Q1,2021-12-31,quarterly,NOTV,"INOTIV, INC.",1003887000,591022000,451810000,451810000,,255395000,5223000,42418000,36066000,24379000,,,,84211000,,-33641000,-96196000,-12785000,-83047000,,4828000,21124000,,,,,6035000,-1143000,,19159000,,,,139212000,260618000,851640000,-91368000,-27606000,8731,24348594,2021-12-31,single,,,,3396000
720154,0001558370-22-008809,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,NOTV,"INOTIV, INC.",1139421000,617652000,456631000,456631000,,332274000,5339000,47042000,56775000,23969000,,,,140313000,,7868000,182000,6846000,-6087000,,7547000,25315000,,,,,9831000,5170000,,1141000,,,,161021000,337613000,955265000,7729000,17699000,8731,25495701,2022-03-31,single,,,,6414000
720154,0001558370-22-013530,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,NOTV,"INOTIV, INC.",1167778000,613776000,397337000,397337000,,333773000,4985000,21243000,66401000,29052000,,,,172666000,,4787000,-3214000,342000,-3728000,,8441000,25510000,,,,,16001000,-9415000,,1985000,,,,216439000,338758000,952534000,5227000,20788000,8731,25515791,2022-06-30,single,,,,8854000
720154,0001558370-23-000243,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,annual,NOTV,"INOTIV, INC.",962900000,360372000,157825000,157825000,,330677000,7979000,18515000,71441000,32836000,,,,547656000,,-263452000,-352449000,-15187000,-337018000,,29704000,24354000,,,,,49324000,-5217000,,24202000,,,,202547000,338656000,699028000,-322745000,-214128000,8731,25598289,2022-09-30,single,,,,30888000
720154,0001558370-23-000243,10-K,2023-01-13,2023-01-14,2022,FY,2022-09-30,quarterly,NOTV,"INOTIV, INC.",962900000,360372000,157825000,157825000,,330677000,7979000,18515000,71441000,32836000,,,,150466000,,-242466000,-253221000,-9590000,-244156000,,8888000,,,,,,17457000,171000,,1917000,,,,202547000,338656000,699028000,-244333000,-225009000,8731,25598289,2022-09-30,single,,,,12224000
