cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1808220,0001808220-22-000090,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,GOCO,"GOHEALTH, INC.",1898057000,346463000,547640000,,547640000,662018000,5270000,76156000,,50945000,0,,,158654000,,-101041000,-113752000,0,-43819000,,12724000,124440000,,,,,2896000,-48109000,-3661000,12138000,,,-51770000,-201177000,667288000,1013751000,-101028000,-98145000,6411,329323000,2022-06-30,class_sum,,,,23515000
1808220,0001808220-22-000112,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,GOCO,"GOHEALTH, INC.",2001676000,324944000,524126000,,524126000,660387000,5270000,215403000,,48052000,0,,,133052000,,-59139000,-74654000,0,-30005000,,15630000,132378000,,,,,4551000,95526000,-2438000,5483000,,,93088000,-199182000,665657000,990601000,-59024000,-54588000,6411,329455000,2022-09-30,class_sum,,,,23514000
1808220,0001808220-23-000036,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,GOCO,"GOHEALTH, INC.",1659290000,268759000,500611000,,500611000,504810000,5270000,16464000,,47341000,0,,,631675000,,-318666000,-375620000,764000,-148706000,,57069000,8445000,,,,,12945000,60904000,-13512000,27142000,,,47392000,-231852000,510080000,778839000,-318551000,-305721000,6411,22004000,2022-12-31,class_sum,,,,94057000
1808220,0001808220-23-000036,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,GOCO,"GOHEALTH, INC.",1659290000,268759000,500611000,,500611000,504810000,5270000,16464000,,47341000,0,,,69376000,,-133178000,-150445000,292000,-61399000,,17317000,,,,,,3064000,-40999000,-1416000,4366000,,,-42415000,-231852000,510080000,778839000,-133128000,-130114000,6411,22004000,2022-12-31,class_sum,,,,23514000
1808220,0001808220-23-000057,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,GOCO,"GOHEALTH, INC.",1543454000,263515000,477097000,,477097000,490214000,19289000,32325000,,44056000,0,,,183158000,,-5749000,-22587000,-44000,-9179000,,16891000,8965000,,,,,2753000,20479000,-2226000,4444000,,,18253000,-213582000,509503000,773018000,-5696000,-2996000,6411,22035000,2023-03-31,class_sum,,,,23514000
1808220,0001808220-23-000090,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,GOCO,"GOHEALTH, INC.",1482252000,249914000,453583000,,453583000,496224000,0,25364000,,41999000,0,,,142779000,,-53016000,-70302000,-73000,-28942000,,17265000,9122000,,,,,2853000,10861000,-2434000,8681000,,,8427000,-203669000,496224000,746138000,-53037000,-50163000,6411,22236000,2023-06-30,class_sum,,,,23515000
1808220,0001808220-23-000102,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,GOCO,"GOHEALTH, INC.",1437409000,227931000,430069000,,430069000,496965000,0,26387000,,46604000,0,,,132037000,,-37976000,-56312000,-108000,-23910000,,17565000,9489000,,,,,2751000,6500000,-3427000,2173000,,,3073000,-202138000,496965000,724896000,-38747000,-35225000,6411,22367000,2023-09-30,class_sum,,,,23514000
1808220,0001808220-24-000017,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,GOCO,"GOHEALTH, INC.",1499570000,231014000,396554000,,396554000,422705000,75000000,90809000,,45344000,0,,,734671000,,-81681000,-151116000,154000,-63257000,,69472000,9292000,,,,,11691000,109141000,-13732000,19549000,,,95409000,-165540000,497705000,728719000,-81644000,-69990000,6411,22465000,2023-12-31,class_sum,,,,94057000
1808220,0001808220-24-000017,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,GOCO,"GOHEALTH, INC.",1499570000,231014000,396554000,,396554000,422705000,75000000,90809000,,45344000,0,,,276697000,,15060000,-1915000,379000,-1226000,,17751000,,,,,,3334000,71301000,-5645000,4251000,,,65656000,-165540000,497705000,728719000,15836000,18394000,6411,22465000,2023-12-31,class_sum,,,,23514000
1808220,0001808220-24-000053,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,GOCO,"GOHEALTH, INC.",1395258000,225875000,373040000,,373040000,410324000,75000000,97818000,,43507000,0,,,185600000,,-4032000,-21417000,-71000,-9216000,,17951000,9715000,,,,,2732000,12512000,-4556000,1783000,,,7956000,-147165000,485324000,711199000,-3466000,-1300000,6411,22681000,2024-03-31,class_sum,,,,23514000
1808220,0001808220-24-000103,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,GOCO,"GOHEALTH, INC.",1257075000,202732000,349526000,,349526000,413328000,40000000,14124000,,41676000,0,,,105870000,,-40610000,-59354000,-40000,-25996000,,18096000,9973000,,,,,2783000,-36496000,-2702000,1892000,,,-39198000,-146794000,453328000,656060000,-41258000,-37827000,6411,22839000,2024-06-30,class_sum,,,,23514000
1808220,0001808220-24-000130,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,GOCO,"GOHEALTH, INC.",1341153000,212040000,326011000,,326011000,416332000,65000000,35527000,,41728000,0,,,118292000,,-42672000,15355000,-11000,6775000,,19086000,14580000,,,,,2905000,-12227000,-4253000,2859000,,,-16480000,-113971000,481332000,693372000,34441000,-39767000,6411,22896000,2024-09-30,class_sum,,,,23514000
1808220,0001808220-25-000010,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,GOCO,"GOHEALTH, INC.",1488423000,241839000,302497000,,302497000,447865000,39500000,40921000,,40605000,0,,,798894000,,-7047000,-5052000,2267000,-2928000,,72868000,9980000,,,,,11833000,-21607000,-13729000,11281000,,,-35336000,-60658000,487365000,729204000,67816000,4786000,6411,23003000,2024-12-31,class_sum,,,,94057000
1808220,0001808220-25-000010,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,GOCO,"GOHEALTH, INC.",1488423000,241839000,302497000,,302497000,447865000,39500000,40921000,,40605000,0,,,389132000,,80267000,60364000,2389000,25509000,,17735000,,,,,,3413000,14604000,-2218000,4747000,,,12386000,-60658000,487365000,729204000,78099000,83680000,6411,23003000,2024-12-31,class_sum,,,,23515000
1808220,0001808220-25-000054,10-Q,2025-05-16,2025-05-17,2025,Q1,2025-03-31,quarterly,GOCO,"GOHEALTH, INC.",1382067000,241629000,278983000,,278983000,446400000,39500000,22153000,,37705000,0,,,220972000,,6669000,-8684000,1102000,-4408000,,15954000,10373000,,,,,2963000,-12405000,-3048000,2803000,,,-15453000,-37354000,485900000,727529000,7270000,9632000,6411,23169000,2025-03-31,class_sum,,,,23514000
1808220,0001808220-25-000066,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,GOCO,"GOHEALTH, INC.",1311060000,191775000,202469000,,202469000,560003000,0,35590000,,36046000,0,,,94048000,,-99386000,-116342000,-353000,-54277000,,16945000,10830000,,,,,2683000,-37817000,-2829000,-135000,,,-40646000,-10694000,560003000,751778000,-99397000,-96703000,6411,23837000,2025-06-30,class_sum,,,,23514000
1808220,0001628280-25-052376,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,GOCO,"GOHEALTH, INC.",1030486000,68170000,0,,0,581844000,0,32076000,,34874000,0,,,34186000,,-287917000,-314404000,-486000,-165846000,,24762000,14136000,,,,,3508000,-32651000,-2371000,3496000,,,-35022000,68170000,581844000,650014000,-289642000,-284409000,6411,28653000,2025-09-30,class_sum,,,,23514000
1808220,0001628280-26-022454,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,GOCO,"GOHEALTH, INC.",987380000,37873000,0,,0,636740000,0,32904000,,35854000,0,,,361845000,,-412901000,-501090000,-3335000,-257126000,,87320000,12940000,,,,,9564000,-121947000,-8248000,9170000,,,-130195000,37873000,636740000,674613000,-413770000,-403337000,6411,28812000,2025-12-31,class_sum,,,,70542000
1808220,0001628280-26-022454,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,GOCO,"GOHEALTH, INC.",987380000,37873000,0,,0,636740000,0,32904000,,35854000,0,,,12639000,,-32267000,-61660000,-3598000,-32595000,,29659000,,,,,,410000,-39074000,0,3006000,,,-39074000,37873000,636740000,674613000,-32001000,-31857000,6411,28812000,2025-12-31,class_sum,,,,0
1808220,0001628280-26-035953,10-Q,2026-05-18,2026-05-19,2026,Q1,2026-03-31,quarterly,GOCO,"GOHEALTH, INC.",917917000,2131000,,,,650758000,2375000,39879000,,34987000,0,,,11914000,,-34794000,-65424000,712000,-37171000,,30786000,16196000,,,,,307000,6986000,0,2568000,,,6986000,2131000,653133000,655264000,-34638000,-34487000,6411,28846000,2026-03-31,class_sum,,,,0
