cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1280600,0001280600-16-000072,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,XLRN,ACCELERON PHARMA INC,146337000,109263000,,,,,,27783000,,,0,,,18097000,,-60879000,,,-63894000,58404000,0,33303000,512000,,,,1176000,-44211000,-959000,12075000,,,-45170000,109263000,,,,-59703000,2836,33313355,2015-12-31,single,,,,,instance,2016-02-25
1280600,0001280600-16-000072,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,XLRN,ACCELERON PHARMA INC,146337000,109263000,,,,,,27783000,,,0,,,3804000,,-18115000,,,-27082000,16143000,0,,156000,,,,305000,-12461000,-300000,3780000,,,-12761000,109263000,,,,-17810000,2836,33313355,2015-12-31,single,,,,,instance,2016-02-25
1280600,0001280600-16-000082,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,XLRN,ACCELERON PHARMA INC,289602000,260277000,,,,,,63681000,,,0,,,18201000,,-3956000,,,5061000,16246000,,38666000,334000,,,,324000,939000,-489000,4248000,,,450000,260277000,,,,-3632000,2836,37171067,2016-03-31,single,,,,,instance,2016-05-05
1280600,0001280600-16-000102,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,XLRN,ACCELERON PHARMA INC,274230000,243856000,,,,,,36995000,,,0,,,3195000,,-19655000,,,-22016000,16138000,,37272000,503000,,,,391000,-15872000,-1071000,4552000,,,-16943000,243856000,,,,-19264000,2836,37328903,2016-06-30,single,,,,,instance,2016-08-04
1280600,0001280600-16-000114,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,XLRN,ACCELERON PHARMA INC,262885000,229547000,,,,,,31016000,,,0,,,3005000,,-20508000,-20790000,-20000,-20770000,17102000,,37616000,512000,,,,443000,-13022000,-686000,4587000,,,-13708000,229547000,,,,-20065000,2836,37700693,2016-09-30,single,,,,,instance,2016-11-03
1280600,0001280600-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,XLRN,ACCELERON PHARMA INC,247647000,225597000,,,,,,20950000,,,0,,,27771000,,-66106000,-56990000,24000,-57014000,68580000,0,37430000,1854000,,,,1676000,-44695000,-3380000,18557000,,,-48075000,225597000,,,-56990000,-64430000,2836,38251826,2016-12-31,single,,,,,instance,2017-03-01
1280600,0001280600-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,XLRN,ACCELERON PHARMA INC,247647000,225597000,,,,,,20950000,,,0,,,3369000,,-21986000,-19245000,44000,-19288000,19088000,,,506000,,,,518000,-16740000,-1134000,5170000,,,-17874000,225597000,,,,-21468000,2836,38251826,2016-12-31,single,,,,,instance,2017-03-01
1280600,0001280600-17-000029,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,XLRN,ACCELERON PHARMA INC,229129000,208320000,,,,,,33157000,,,0,,,3705000,,-25858000,-25401000,6000,-25407000,21727000,,38404000,502000,,,,541000,-21949000,-677000,6583000,,,-22626000,208320000,,,,-25317000,2836,38596062,2017-03-31,single,,,,,instance,2017-05-08
1280600,0001280600-17-000048,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,XLRN,ACCELERON PHARMA INC,208463000,188532000,,,,,,30726000,,,0,,,3057000,,-29911000,-29663000,6000,-29669000,21598000,,38631000,476000,,,,683000,-17161000,-2251000,9589000,,,-19412000,188532000,,,,-29228000,2836,38636505,2017-06-30,single,,,,,instance,2017-08-03
1280600,0001280600-17-000055,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,XLRN,ACCELERON PHARMA INC,381277000,358541000,,,,,,238959000,,,0,,,3014000,,-25578000,-25492000,-41000,-25451000,21059000,,39361000,496000,,,,799000,-16818000,-711000,5705000,,,-17529000,358541000,,,,-24779000,2836,44414694,2017-09-30,single,,,,,instance,2017-11-07
1280600,0001280600-18-000016,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,XLRN,ACCELERON PHARMA INC,389177000,365217000,,,,,,100150000,,,0,,,13481000,,-109983000,-108422000,32000,-108454000,89726000,,40420000,2553000,,,,2825000,-76730000,-4396000,28248000,,,-81126000,365217000,,,,-107158000,2836,45261175,2017-12-31,single,,,,,instance,2018-02-27
1280600,0001280600-18-000016,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,XLRN,ACCELERON PHARMA INC,389177000,365217000,,,,,,100150000,,,0,,,3705000,,-28636000,-27867000,61000,-27926000,25339000,,,1079000,,,,802000,-20802000,-757000,6371000,,,-21559000,365217000,,,,-27834000,2836,45261175,2017-12-31,single,,,,,instance,2018-02-27
1280600,0001280600-18-000030,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,XLRN,ACCELERON PHARMA INC,370034000,353780000,,,,,,69736000,,,0,,,3232000,,-27640000,-26209000,10000,-26219000,23431000,,45516000,1312000,,,,904000,-23431000,-504000,5696000,,,-23935000,353780000,,,,-26736000,2836,45723048,2018-03-31,single,,,,,instance,2018-05-08
1280600,0001280600-18-000057,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,XLRN,ACCELERON PHARMA INC,351541000,333109000,,,,,,79592000,,,0,,,3685000,,-29906000,-28927000,11000,-28938000,25933000,,45789000,1348000,,,,962000,-22151000,-869000,5959000,,,-23020000,333109000,,,,-28944000,2836,45845051,2018-06-30,single,,,,,instance,2018-08-02
1280600,0001280600-18-000063,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,XLRN,ACCELERON PHARMA INC,338117000,319112000,,,,,,112427000,,,0,,,3258000,,-30062000,-28991000,-12000,-28979000,24667000,,46051000,1413000,,,,1002000,-20096000,-528000,6407000,,,-20624000,319112000,,,,-29060000,2836,46185529,2018-09-30,single,,,,,instance,2018-10-30
1280600,0001280600-19-000012,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,XLRN,ACCELERON PHARMA INC,314821000,292037000,,,,,,144052000,,,0,,,13991000,,-124414000,-118898000,-27000,-118871000,103902000,,45898000,5568000,,,,3747000,-94706000,-2590000,24569000,,,-97296000,292037000,,,,-120667000,2836,46260747,2018-12-31,single,,,,,instance,2019-02-27
1280600,0001280600-19-000012,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,XLRN,ACCELERON PHARMA INC,314821000,292037000,,,,,,144052000,,,0,,,3816000,,-36806000,-34771000,-36000,-34734000,29875000,,,1495000,,,,879000,-29028000,-689000,6507000,,,-29717000,292037000,,,,-35927000,2836,46260747,2018-12-31,single,,,,,instance,2019-02-27
1280600,0001280600-19-000032,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,XLRN,ACCELERON PHARMA INC,560330000,510535000,,,,,,214490000,,30455000,0,,,2780000,,-40805000,-38033000,20000,-38053000,32771000,,51126000,,,,,2168000,-26308000,-587000,6992000,,,-26895000,510535000,,,,-38637000,2836,52542118,2019-03-31,single,,,,,instance,2019-05-09
1280600,0001280600-19-000044,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,XLRN,ACCELERON PHARMA INC,550868000,499897000,,,,,,163609000,,29153000,0,,,27666000,,-21136000,-17906000,-44000,-17862000,34765000,,52689000,,,,,-226000,-14200000,-686000,5012000,,,-14886000,499897000,,,,-21362000,2836,52752854,2019-06-30,single,,,,,instance,2019-08-05
1280600,0001280600-19-000052,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,XLRN,ACCELERON PHARMA INC,519667000,464801000,,,,,,169542000,,27813000,0,,,4208000,,-48923000,-45403000,-34000,-45369000,37630000,,52882000,,,,,990000,-37045000,-893000,5306000,,,-37938000,464801000,,,,-47933000,2836,53027063,2019-09-30,single,,,,,instance,2019-11-06
1280600,0001280600-20-000012,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,XLRN,ACCELERON PHARMA INC,504906000,449476000,,,,,,237677000,,26384000,0,,,73993000,,-136445000,-124920000,-62000,-124858000,153953000,,52453000,,,,,3941000,-93804000,-3287000,22995000,,,-97091000,449476000,,,,-132504000,2836,53123567,2019-12-31,single,,,,,instance,2020-02-27
1280600,0001280600-20-000012,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,XLRN,ACCELERON PHARMA INC,504906000,449476000,,,,,,237677000,,26384000,0,,,39338000,,-25581000,-23579000,-4000,-23575000,48828000,,,,,,,1009000,-16251000,-1121000,5685000,,,-17372000,449476000,,,,-24572000,2836,53123567,2019-12-31,single,,,,,instance,2020-02-27
1280600,0001280600-20-000040,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,XLRN,ACCELERON PHARMA INC,464162000,413822000,,,,,,277486000,,24918000,0,,,4344000,,-51572000,-50924000,15000,-50939000,37663000,,53361000,,,,,996000,-46545000,-426000,6679000,,,-46971000,413822000,,,,-50576000,2836,53519920,2020-03-31,single,,,,,instance,2020-05-11
1280600,0001280600-20-000059,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,XLRN,ACCELERON PHARMA INC,479435000,421619000,,,,,,283521000,,23407000,,,,39752000,,-18913000,-18447000,4000,-18451000,38251000,,53860000,,,,,942000,-42856000,-1994000,7140000,,,-44850000,421619000,,,,-17971000,2836,54166712,2020-06-30,single,,,,,instance,2020-08-06
1280600,0001280600-20-000078,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,XLRN,ACCELERON PHARMA INC,947765000,895136000,,,,,,729685000,,21851000,,,,22561000,,-39228000,-39234000,11000,-39245000,40747000,,59640000,,,,,903000,-2796000,-883000,7986000,,,-3679000,895136000,,,,-38325000,2836,60052046,2020-09-30,single,,,,,instance,2020-11-05
1280600,0001280600-21-000017,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,XLRN,ACCELERON PHARMA INC,932337000,855107000,,,,,,670952000,,24077000,0,,,92523000,,-167306000,-166009000,21000,-166030000,173917000,,56800000,,,,,3845000,-130327000,-4203000,30237000,,,-134530000,855107000,,,,-163461000,2836,60383867,2020-12-31,single,,,,,instance,2021-02-25
1280600,0001280600-21-000017,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,XLRN,ACCELERON PHARMA INC,932337000,855107000,,,,,,670952000,,24077000,0,,,25866000,,-57595000,-57405000,-10000,-57396000,57254000,,,,,,,1004000,-38130000,-900000,8432000,,,-39030000,855107000,,,,-56591000,2836,60383867,2020-12-31,single,,,,,instance,2021-02-25
1280600,0001280600-21-000038,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,XLRN,ACCELERON PHARMA INC,875793000,810831000,,,,,,455513000,,22425000,0,,,24758000,,-63603000,-63466000,5000,-63471000,57299000,,60579000,,,,,1026000,-67924000,-920000,15626000,,,-68844000,810831000,,,,-62577000,2836,60638494,2021-03-31,single,,,,,instance,2021-05-06
1280600,0001280600-21-000066,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,XLRN,ACCELERON PHARMA INC,836052000,763034000,,,,,,336199000,,20719000,0,,,27940000,,-63662000,-63513000,8000,-63521000,56130000,,60724000,,,,,1036000,-84415000,-969000,13479000,,,-85384000,763034000,,,,-62626000,2836,60777558,2021-06-30,single,,,,,instance,2021-08-05
1280600,0001280600-21-000078,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,XLRN,ACCELERON PHARMA INC,787848000,718153000,,,,,,336456000,,20114000,0,,,34199000,,-70630000,-70450000,15000,-70465000,59717000,,60937000,,,,,1160000,-70888000,-2409000,11421000,,,-73297000,718153000,,,,-69470000,2836,61130687,2021-09-30,single,,,,,instance,2021-11-04
