cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1357361,0000950123-11-076965,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,41348500,34058900,,,,,,402300,,,,,,,,,,,100,,,,,,,,,,,,,,,34058900,,,,,1311,,,,,,,,,
1357361,0000950123-11-097573,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,39841000,32448200,,,,,,424200,,,,,,,,,,,-126600,,,,,,,,,1296700,,,,,,32448200,,,,,1311,,,,,,,,,
1357361,0001193125-12-142694,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,21900900,13983600,,,,,,290300,,,,,,,,,,,-16020400,,,,,,,,,5138700,,,,,,13983600,,,,,1311,,,,,,,,,
1357361,0001193125-12-142694,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,21900900,13983600,,,,,,290300,,,,,,,,,,,-15937600,,,,,,,,,1093700,,,,,,13983600,,,,,1311,,,,,,,,,
1357361,0001193125-12-231088,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,20983500,12953400,,,,,,206500,,,,,,,327700,,,,-265300,,,,,,,,,676600,,,,,,12953400,,,,,1311,,,,,,,,,
1357361,0001193125-12-354854,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,20132500,12002200,,,,,,75700,,,,,,,74500,,,,-481500,,,,,,,,,326200,,,,,,12002200,,,,,1311,,,,,,,,,
1357361,0001193125-12-462751,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,19647000,11434700,,,,,,91700,,,,,,,195900,,,,-376300,,,,,,,,,159300,,,,,,11434700,,,,,1311,,,,,,,,,
1357361,0001193125-13-135714,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,17674100,9533700,,,,,,102500,,,,,,,1070300,,,,-2672600,,,,,,,,,1436700,,,,,,9533700,,,,,1311,,,,,,,,,
1357361,0001193125-13-135714,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,17674100,9533700,,,,,,102500,,,,,,,472200,,,,-1549500,,,,,,,,,274600,,,,,,9533700,,,,,1311,,,,,,,,,
1357361,0001193125-13-219444,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,16956600,8698700,,,,,,181400,,,,,,,384400,,,,-412600,,,,,,,,,507100,,,,,,8698700,,,,,1311,,,,,,,,,
1357361,0001357361-13-000002,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,16413200,8058800,,,,,,115900,,,,,,,660800,,,,-192000,,,,,,,,,409100,,,,,,8058800,,,,,1311,,,,,,,,,
1357361,0001564590-13-001238,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,ATLAS AMERICA PUBLIC #15-2006 (B) L.P.,15707700,7225300,,,,,,0,,,,,,,537800,,,,-312000,,,,,,,,,421700,,,,,,7225300,,,,,1311,,,,,,,,,
