cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
944508,0001104659-11-043782,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,SNAK,"INVENTURE FOODS, INC.",91601467,41131028,13670385,11616225,2054160,10756277,1721646,1396468,25255892,,,,,,8097553,1552727,1353706,493822,859884,,199021,18719203,,,,,,,,,,,,27460643,12477923,53608951,1552727,,2090,18496549,2011-06-30,single,,,,
944508,0001104659-11-061169,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,SNAK,"INVENTURE FOODS, INC.",102711989,40577601,13659885,11616225,2043660,9009411,3040182,1366226,36395586,,,,,,6406589,-208682,-435998,-245186,,,227316,18139674,,,,,1214147,-3462313,-2019824,223658,,,-5482137,26917716,12049593,52627194,-208682,1005465,2090,18536129,2011-09-30,single,,,1196710,17437
944508,0001104659-12-021345,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,SNAK,"INVENTURE FOODS, INC.",97974923,41609550,13649385,11616225,2033160,8595109,3025011,664488,31682080,,,,,,30133928,5209585,4324675,1507838,,,884910,19198868,,,,,4669505,4670359,-9728505,441772,,,-5058146,27960165,11620120,53229670,5209585,9879090,2090,18631133,2011-12-31,single,,,4601582,67923
944508,0001104659-12-021345,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,SNAK,"INVENTURE FOODS, INC.",97974923,41609550,13649385,11616225,2033160,8595109,3025011,664488,31682080,,,,,,7699291,1444304,1204441,462858,,,239863,,,,,,1238107,4580823,-1143750,-327096,,,3437073,27960165,11620120,53229670,1444304,2682411,2090,18631133,2011-12-31,single,,,1220669,17438
944508,0001104659-12-035184,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,SNAK,"INVENTURE FOODS, INC.",95887474,43571579,13638885,11616225,2022660,8177374,3010187,742321,28018280,,,,,,9344626,2844184,2613818,892225,,,230366,19364774,,,,,1166666,4783121,-1695262,222357,,,3087859,29932694,11187561,54759140,2844184,4010850,2090,18673115,2012-03-31,single,,,1149229,17437
944508,0001104659-12-056444,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SNAK,"INVENTURE FOODS, INC.",92966750,45651009,13631072,11616225,2014847,7758749,1661487,573099,25740312,,,,,,9203804,2824886,2621028,997703,,,203858,19555437,,,,,1142609,5973021,-2955557,361720,,,3017464,32019937,9420236,55071245,2824886,3967495,2090,19027948,2012-06-30,single,,,1128345,14264
944508,0001104659-12-076621,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SNAK,"INVENTURE FOODS, INC.",98243164,47741135,13628573,11616225,2012348,7339757,1666902,592337,28129169,,,,,,9471303,2936348,2757443,1017795,,,178905,19689985,,,,,1184835,-1377696,-603485,287624,,,-1981181,34112562,9006659,56747794,2936348,4121183,2090,19037991,2012-09-30,single,,,1195724,-10889
944508,0001104659-13-020091,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,SNAK,"INVENTURE FOODS, INC.",95893874,51099248,13626074,11616225,2009849,6897321,1646175,419480,27071004,,,,,,36892019,11344291,11681545,4232911,,,,19573533,,,,,4700948,11223917,-5608708,735753,,,5615209,37473174,8543496,59642744,,16045239,2090,19571052,2012-12-31,single,,,4677637,23311
944508,0001104659-13-020091,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,SNAK,"INVENTURE FOODS, INC.",95893874,51099248,13626074,11616225,2009849,6897321,1646175,419480,27071004,,,,,,8872000,2739000,3689256,1325188,,,,19683937,,,,,1206838,1845471,-354404,-135948,,,1491067,37473174,8543496,59642744,,3945838,2090,19571052,2012-12-31,single,,,1204339,2499
944508,0001104659-13-037629,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,SNAK,"INVENTURE FOODS, INC.",97371000,52351000,13623000,11616000,2007000,13862000,2770000,4589000,22073000,,,,,,8825000,1868000,1648000,592000,,,,19694000,,,,,1215000,9757000,-3449000,194000,,,6308000,38728000,16632000,68983000,,3083000,2090,19581000,2013-03-31,single,,,1213000,2000
