cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1275187,0001193125-13-396632,10-Q,2013-10-10,2013-10-11,2014,Q1,2013-08-31,quarterly,ANGO,ANGIODYNAMICS INC,801153000,528445000,576091000,359736000,216355000,129375000,13125000,22065000,59249000,,,,,83579000,42482000,1287000,-647000,-221000,-426000,6709000,1246000,34950000,,,,41195000,6097000,7300000,-2903000,1152000,,,4397000,-47646000,142500000,670945000,599000,7384000
1275187,0001193125-14-006691,10-Q,2014-01-09,2014-01-10,2014,Q2,2013-11-30,quarterly,ANGO,ANGIODYNAMICS INC,795490000,529729000,571931000,359736000,212195000,,5000000,15173000,60052000,,,,,88616000,44930000,1574000,-86000,13000,-99000,7003000,959000,35132000,,,,43356000,6188000,8458000,-4288000,1271000,,,4170000,-42202000,5000000,534729000,873000,7762000
1275187,0001193125-14-137100,10-Q,2014-04-09,2014-04-10,2014,Q3,2014-02-28,quarterly,ANGO,ANGIODYNAMICS INC,792174000,537689000,567706000,359736000,207970000,,5000000,7382000,59834000,,,,,88195000,45635000,7569000,5584000,476000,5108000,7045000,917000,35704000,,,,38066000,6474000,-584000,-1812000,1599000,,,-2396000,-30017000,5000000,542689000,6501000,14043000
1275187,0001445305-14-003694,10-K,2014-08-14,2014-08-15,2014,FY,2014-05-31,annual,ANGO,ANGIODYNAMICS INC,800150000,537894000,565550000,360294000,205256000,,5000000,16105000,61056000,,0,,,354455000,179861000,13448000,6380000,3292000,3088000,27510000,3656000,35439850,0,,,166413000,24899000,25280000,-11771000,5411000,,0,13509000,-27656000,5000000,542894000,10036000,38347000
1275187,0001445305-14-003694,10-K,2014-08-14,2014-08-15,2014,FY,2014-05-31,quarterly,ANGO,ANGIODYNAMICS INC,800150000,537894000,565550000,360294000,205256000,,5000000,16105000,61056000,,0,,,94065000,47531000,3018000,1529000,3024000,-1078000,6753000,534000,,,,,43796000,6140000,10106000,-2768000,1389000,,,7338000,-27656000,5000000,542894000,2063000,9158000
1275187,0001445305-14-004301,10-Q,2014-10-15,2014-10-16,2015,Q1,2014-08-31,quarterly,ANGO,ANGIODYNAMICS INC,796114000,539684000,561913000,360473000,201440000,,5000000,13808000,70421000,,0,,,87331000,45825000,3242000,1418000,948000,470000,6718000,799000,35885000,,,,42583000,6700000,5352000,-5104000,1395000,,,248000,-22229000,5000000,544684000,2217000,9942000
1275187,0001275187-15-000005,10-K/A,2015-01-08,2015-01-09,2014,FY,2014-05-31,annual,ANGO,ANGIODYNAMICS INC,798891000,536835000,565729000,360473000,205256000,,5000000,16105000,61234000,,0,,,354425000,179668000,12940000,5740000,3074000,2666000,27486000,3656000,35439850,0,,,166728000,28157000,24681000,-11172000,5502000,,0,13509000,-28894000,5000000,541835000,9396000,41097000
1275187,0001275187-15-000005,10-K/A,2015-01-08,2015-01-09,2014,FY,2014-05-31,quarterly,ANGO,ANGIODYNAMICS INC,798891000,536835000,565729000,360473000,205256000,,5000000,16105000,61234000,,0,,,94060000,47410000,3584000,2110000,3325000,-1215000,6729000,534000,,,,,43826000,9398000,9507000,-2169000,1480000,,,7338000,-28894000,5000000,541835000,2644000,12982000
1275187,0001275187-15-000009,10-Q,2015-01-09,2015-01-10,2015,Q2,2014-11-30,quarterly,ANGO,ANGIODYNAMICS INC,799331000,543571000,557835000,360473000,197362000,,6250000,14877000,75315000,,0,,,92149000,47656000,4575000,2829000,1491000,1338000,6069000,793000,36127000,1000,,,43081000,7299000,-2147000,-2419000,1506000,,,-4566000,-14264000,6250000,549821000,3622000,11874000
1275187,0001275187-15-000011,10-K/A,2015-01-12,2015-01-13,2014,FY,2014-05-31,annual,ANGO,ANGIODYNAMICS INC,798891000,536835000,565729000,360473000,205256000,,5000000,16105000,61234000,,0,,,354425000,179668000,12940000,5740000,3074000,2666000,27486000,3656000,35439850,0,,,166728000,28157000,24681000,-11172000,5502000,,0,13509000,-28894000,5000000,541835000,9396000,41097000
1275187,0001275187-15-000011,10-K/A,2015-01-12,2015-01-13,2014,FY,2014-05-31,quarterly,ANGO,ANGIODYNAMICS INC,798891000,536835000,565729000,360473000,205256000,,5000000,16105000,61234000,,0,,,94060000,47410000,3584000,2110000,3325000,-1215000,6729000,534000,,,,,43826000,9398000,9507000,-2169000,1480000,,,7338000,-28894000,5000000,541835000,2644000,12982000
1275187,0001275187-15-000015,10-Q,2015-04-09,2015-04-10,2015,Q3,2015-02-28,quarterly,ANGO,ANGIODYNAMICS INC,783136000,543756000,547020000,360473000,186547000,,7500000,19704000,68710000,,0,,,86597000,37851000,-10151000,-11979000,-7717000,-4262000,6855000,859000,35755000,2000,,,48002000,8777000,12231000,-3515000,1488000,,,8716000,-3264000,7500000,551256000,-11120000,-1374000
1275187,0001275187-15-000018,10-K,2015-08-10,2015-08-11,2015,FY,2015-05-31,annual,ANGO,ANGIODYNAMICS INC,773623000,545022000,543058000,361252000,181806000,,8750000,18391000,67388000,,0,,,356974000,176889000,-994000,-7999000,-4731000,-3268000,26931000,3197000,35683139,4000,,,177883000,30492000,26242000,-11940000,5998000,,,14302000,1964000,8750000,553772000,-4802000,29498000
1275187,0001275187-15-000018,10-K,2015-08-10,2015-08-11,2015,FY,2015-05-31,quarterly,ANGO,ANGIODYNAMICS INC,773623000,545022000,543058000,361252000,181806000,,8750000,18391000,67388000,,0,,,90897000,45557000,1340000,-267000,547000,-814000,7289000,746000,,1000,,,44217000,7716000,10806000,-902000,1609000,,,9904000,1964000,8750000,553772000,479000,9056000
1275187,0001275187-15-000022,10-Q,2015-10-08,2015-10-09,2016,Q1,2015-08-31,quarterly,ANGO,ANGIODYNAMICS INC,771789000,547123000,538651000,361252000,177399000,,10000000,20268000,74327000,,0,,,83703000,43174000,1070000,-674000,83000,-757000,6202000,800000,35960000,1000,,,42104000,7223000,4699000,-743000,1626000,,,3956000,8472000,10000000,557123000,126000,8293000
1275187,0001275187-16-000026,10-Q,2016-01-08,2016-01-09,2016,Q2,2015-11-30,quarterly,ANGO,ANGIODYNAMICS INC,760371000,547639000,533763000,361252000,172511000,,11250000,18996000,70813000,,0,,,89234000,45834000,1317000,-728000,-366000,-362000,6179000,998000,36140000,1000,,,44517000,7197000,9579000,-425000,1234000,,,9154000,13876000,11250000,558889000,270000,8514000
1275187,0001275187-16-000030,10-Q,2016-04-11,2016-04-12,2016,Q3,2016-02-29,quarterly,ANGO,ANGIODYNAMICS INC,753513000,550745000,529332000,361252000,168080000,,12500000,21897000,65792000,,0,,,87384000,43484000,2687000,1012000,382000,630000,5808000,809000,36390000,2000,,,40797000,6979000,12394000,-727000,1640000,,,11667000,21413000,12500000,563245000,1821000,9666000
1275187,0001275187-16-000034,10-K,2016-08-01,2016-08-02,2016,FY,2016-05-31,annual,ANGO,ANGIODYNAMICS INC,727063000,507228000,527829000,361252000,166577000,,16250000,32333000,55370000,,0,,,353890000,174316000,1018000,-3253000,40337000,-43590000,25053000,3396000,36161383,11000,,,173298000,28115000,45216000,-2326000,3240000,,,42890000,-20601000,16250000,523478000,143000,29133000
1275187,0001275187-16-000034,10-K,2016-08-01,2016-08-02,2016,FY,2016-05-31,quarterly,ANGO,ANGIODYNAMICS INC,727063000,507228000,527829000,361252000,166577000,,16250000,32333000,55370000,,0,,,93419000,41527000,-4056000,-2863000,40238000,-43075000,6864000,789000,,7000,,,45880000,6716000,18544000,-431000,-1260000,,,18113000,-20601000,16250000,523478000,-2074000,2660000
1275187,0001275187-16-000037,10-Q,2016-10-05,2016-10-06,2017,Q1,2016-08-31,quarterly,ANGO,ANGIODYNAMICS INC,726711000,512717000,523594000,361252000,162342000,,17500000,37411000,58274000,,0,,,88098000,45032000,3572000,2903000,1603000,1300000,6709000,723000,36698000,4000,,,41460000,6153000,7440000,-481000,1684000,,,6959000,-10877000,17500000,530217000,3626000,9725000
1275187,0001275187-17-000005,10-Q,2017-01-06,2017-01-07,2017,Q2,2016-11-30,quarterly,ANGO,ANGIODYNAMICS INC,712170000,523349000,515691000,361252000,154439000,,5000000,35664000,56667000,,0,,,89029000,45010000,15588000,14415000,681000,13734000,5913000,813000,37146000,3000,,,29422000,6133000,14947000,-1365000,1701000,,,13582000,7658000,5000000,528349000,15228000,21721000
1275187,0001275187-17-000008,10-Q,2017-04-03,2017-04-04,2017,Q3,2017-02-28,quarterly,ANGO,ANGIODYNAMICS INC,704318000,531750000,511330000,361252000,150078000,,5000000,35571000,57681000,,0,,,85602000,43792000,5140000,4557000,1670000,2887000,5951000,635000,37126000,8000,,,38652000,6169000,14365000,-412000,1693000,,0,13953000,20420000,5000000,536750000,5192000,11309000
1275187,0001275187-17-000026,10-K,2017-08-04,2017-08-05,2017,FY,2017-05-31,annual,ANGO,ANGIODYNAMICS INC,707961000,515027000,506927000,361252000,145675000,,5000000,47544000,54506000,,0,,,349643000,176169000,12967000,9847000,4839000,5008000,25269000,2839000,36959250,,,,163202000,24811000,55745000,-3001000,6183000,,-13557000,52744000,8100000,5000000,520027000,12686000,37778000
1275187,0001275187-17-000026,10-K,2017-08-04,2017-08-05,2017,FY,2017-05-31,quarterly,ANGO,ANGIODYNAMICS INC,707961000,515027000,506927000,361252000,145675000,,5000000,47544000,54506000,,0,,,86914000,42335000,-11333000,-12028000,885000,-12913000,6696000,668000,,,,,53668000,6356000,18993000,-743000,1105000,,-5700000,18250000,8100000,5000000,520027000,-11360000,-4977000
1275187,0001275187-17-000034,10-Q,2017-09-29,2017-09-30,2018,Q1,2017-08-31,quarterly,ANGO,ANGIODYNAMICS INC,700341000,517884000,502835000,361252000,141583000,,5000000,48200000,55425000,,0,,,85411000,41229000,140000,-16000,19000,-35000,6441000,723000,36919000,,,,41089000,5793000,3036000,-501000,1797000,,,2535000,15049000,5000000,522884000,707000,5933000
1275187,0001275187-18-000003,10-Q,2018-01-05,2018-01-06,2018,Q2,2017-11-30,quarterly,ANGO,ANGIODYNAMICS INC,697806000,521220000,498689000,361252000,137437000,,5000000,49856000,54032000,,0,,,86706000,42731000,1123000,83000,-166000,249000,6107000,760000,37383000,,,,41608000,5884000,10165000,-721000,1966000,,,9444000,22531000,5000000,526220000,843000,7007000
1275187,0001275187-18-000007,10-Q,2018-04-05,2018-04-06,2018,Q3,2018-02-28,quarterly,ANGO,ANGIODYNAMICS INC,698429000,538328000,495764000,361252000,134512000,,5000000,52292000,56564000,,0,,,83851000,45448000,4860000,4071000,-9948000,14019000,6457000,740000,37442000,,,,40588000,5718000,4315000,-425000,2058000,,0,3890000,42564000,5000000,543328000,4811000,10578000
1275187,0001275187-18-000011,10-K,2018-07-23,2018-07-24,2018,FY,2018-05-31,annual,ANGO,ANGIODYNAMICS INC,705472000,542595000,491562000,361252000,130310000,,5000000,74096000,48916000,,0,,,344285000,176875000,10558000,7465000,-8870000,16335000,25459000,3062000,37539400,,,,166317000,23163000,41287000,-2391000,7912000,,0,38896000,51033000,5000000,547595000,10527000,33721000
1275187,0001275187-18-000011,10-K,2018-07-23,2018-07-24,2018,FY,2018-05-31,quarterly,ANGO,ANGIODYNAMICS INC,705472000,542595000,491562000,361252000,130310000,,5000000,74096000,48916000,,0,,,88317000,47467000,4435000,3327000,1225000,2102000,6454000,839000,,,,,43032000,5768000,23771000,-744000,2091000,,0,23027000,51033000,5000000,547595000,4166000,10203000
1275187,0001275187-18-000020,10-Q,2018-10-01,2018-10-02,2019,Q1,2018-08-31,quarterly,ANGO,ANGIODYNAMICS INC,693871000,544889000,527186000,382992000,144194000,,5000000,24762000,49721000,,0,,,85340000,44467000,326000,-477000,-8000,-469000,7662000,917000,37323000,,,,44141000,5599000,-8873000,-682000,2150000,,,-9555000,17703000,5000000,549889000,440000,5925000
1275187,0001275187-19-000009,10-Q,2019-01-07,2019-01-08,2019,Q2,2018-11-30,quarterly,,ANGIODYNAMICS INC,783960000,549563000,595580000,426874000,168706000,,5000000,42820000,50637000,,0,,,91503000,49109000,3981000,2731000,591000,2140000,7363000,1330000,38117000,,,,45128000,6692000,12959000,-734000,2591000,,,12225000,-46017000,5000000,554563000,4061000,10673000
1275187,0001275187-19-000014,10-Q,2019-04-02,2019-04-03,2019,Q3,2019-02-28,quarterly,,ANGIODYNAMICS INC,777795000,554079000,590238000,423674000,166564000,,6250000,41704000,52388000,,0,,,86341000,46691000,2787000,1079000,283000,796000,7210000,1442000,38338000,,,,43904000,6867000,8342000,-887000,2378000,,,7455000,-36159000,6250000,560329000,2521000,9654000
1275187,0001275187-19-000017,10-K,2019-07-25,2019-07-26,2019,FY,2019-05-31,annual,ANGO,ANGIODYNAMICS INC,836438000,614815000,493053000,347666000,145387000,,7500000,227641000,40071000,,0,,,270634000,156000000,-9396000,-14702000,-3556000,61340000,28258000,5099000,37484573,,,,165396000,25880000,37440000,-3118000,9249000,,0,34322000,121762000,7500000,622315000,-9603000,16484000
1275187,0001275187-19-000017,10-K,2019-07-25,2019-07-26,2019,FY,2019-05-31,quarterly,ANGO,ANGIODYNAMICS INC,836438000,614815000,493053000,347666000,145387000,,7500000,227641000,40071000,,0,,,71182000,41332000,-16490000,-18035000,-4422000,58873000,6023000,1410000,,,,,32223000,6722000,25012000,-815000,2130000,,,24197000,121762000,7500000,622315000,-16625000,-9768000
1275187,0001275187-19-000026,10-Q,2019-10-04,2019-10-05,2020,Q1,2019-08-31,quarterly,,ANGIODYNAMICS INC,690364000,614073000,489321000,347666000,141655000,,0,83649000,45229000,,0,,,66042000,38217000,-828000,-1391000,-116000,-1275000,6292000,465000,37783000,,,,39045000,5207000,-6534000,-1391000,1984000,,,-7925000,124752000,0,614073000,-926000,4379000
1275187,0001275187-20-000005,10-Q,2020-01-08,2020-01-09,2020,Q2,2019-11-30,quarterly,,ANGIODYNAMICS INC,724879000,613810000,556419000,360094000,196325000,,0,41247000,50239000,,0,,,70003000,41544000,-3423000,-3302000,-566000,-2736000,7764000,41000,37992000,,,,44967000,5903000,5937000,-2623000,2242000,,,3314000,57391000,0,613810000,-3261000,2480000
1275187,0001275187-20-000010,10-Q,2020-04-08,2020-04-09,2020,Q3,2020-02-29,quarterly,ANGO,ANGIODYNAMICS INC,731961000,610475000,561049000,359093000,201956000,,0,27160000,54898000,,0,,,69780000,40299000,-6236000,-6533000,-824000,-5709000,8395000,166000,37999000,,,,46535000,6440000,-17837000,-1742000,1772000,,,-19579000,49426000,0,610475000,-6367000,204000
1275187,0001275187-20-000024,10-K,2020-08-10,2020-08-11,2020,FY,2020-05-31,annual,ANGO,ANGIODYNAMICS INC,594214000,454872000,397651000,200515000,197136000,,0,54435000,59905000,,0,,,264157000,150272000,-167098000,-168135000,-1348000,-166787000,29682000,907000,37961224,,,,317370000,23805000,-14554000,-7235000,7592000,,,-21789000,57221000,0,454872000,-167228000,-143293000
1275187,0001275187-20-000024,10-K,2020-08-10,2020-08-11,2020,FY,2020-05-31,quarterly,ANGO,ANGIODYNAMICS INC,594214000,454872000,397651000,200515000,197136000,,0,54435000,59905000,,0,,,58332000,30212000,-156611000,-156909000,158000,-157067000,7232000,235000,,,,,186823000,6255000,3880000,-1479000,1594000,,,2401000,57221000,0,454872000,-156674000,-150356000
1275187,0001275187-20-000034,10-Q,2020-10-07,2020-10-08,2021,Q1,2020-08-31,quarterly,ANGO,ANGIODYNAMICS INC,583759000,455054000,395261000,200943000,194318000,,,47929000,52762000,,0,,,70216000,35764000,-5122000,-4813000,-545000,-4268000,9009000,215000,38157000,,,,40886000,6577000,-5425000,-1824000,1864000,,,-7249000,59793000,,,-4598000,1455000
1275187,0001275187-21-000005,10-Q,2021-01-08,2021-01-09,2021,Q2,2020-11-30,quarterly,ANGO,ANGIODYNAMICS INC,588521000,454343000,391676000,201117000,190559000,,,58025000,49582000,,0,,,72770000,40174000,-4836000,-5173000,-905000,-4268000,9712000,235000,38327000,,,,45010000,6436000,11448000,-1361000,2387000,,,10087000,62667000,,,-4938000,1600000
1275187,0001275187-21-000008,10-Q,2021-03-31,2021-04-01,2021,Q3,2021-02-28,quarterly,ANGO,ANGIODYNAMICS INC,582245000,454936000,387318000,201102000,186216000,,,54469000,49006000,,0,,,71182000,38530000,-3738000,-4127000,-583000,-3544000,8565000,226000,38360000,,,,42268000,6379000,5871000,-1382000,2147000,,,4489000,67618000,,,-3901000,2641000
1275187,0001275187-21-000013,10-K,2021-07-27,2021-07-28,2021,FY,2021-05-31,annual,ANGO,ANGIODYNAMICS INC,561438000,439457000,370293000,201316000,168977000,,,48161000,48614000,,0,,,291010000,156788000,-35283000,-36052000,-4504000,-31548000,36390000,861000,38342476,,,,192071000,25916000,24093000,-5187000,8625000,,,18906000,69164000,,,-35191000,-9367000
1275187,0001275187-21-000013,10-K,2021-07-27,2021-07-28,2021,FY,2021-05-31,quarterly,ANGO,ANGIODYNAMICS INC,561438000,439457000,370293000,201316000,168977000,,,48161000,48614000,,0,,,76842000,42320000,-21587000,-21939000,-2471000,-19468000,9104000,185000,,,,,63907000,6524000,12199000,-620000,2227000,,,11579000,69164000,,,-21754000,-15063000
1275187,0001275187-21-000023,10-Q,2021-09-30,2021-10-01,2022,Q1,2021-08-31,quarterly,ANGO,ANGIODYNAMICS INC,555763000,435950000,370384000,201491000,168893000,,,35472000,49305000,,0,,,76971000,40139000,-8100000,-8608000,-1636000,-6972000,7394000,156000,38734000,,,,48239000,6997000,-8904000,-1021000,2429000,,,-9925000,65566000,,,-8452000,-1103000
1275187,0001275187-22-000005,10-Q,2022-01-07,2022-01-08,2022,Q2,2021-11-30,quarterly,ANGO,ANGIODYNAMICS INC,554103000,432368000,366709000,201709000,165000000,,,34291000,48183000,,0,,,78280000,40555000,-8679000,-8863000,-512000,-8351000,8199000,174000,39053000,,,,49234000,7279000,1941000,-1131000,3008000,,,810000,65659000,,,-8689000,-1400000
1275187,0001275187-22-000010,10-Q,2022-04-07,2022-04-08,2022,Q3,2022-02-28,quarterly,ANGO,ANGIODYNAMICS INC,543178000,429692000,360589000,201484000,159105000,,,23890000,48039000,,0,,,73970000,38583000,-5295000,-5757000,-799000,-4958000,7280000,173000,39092000,,,,43878000,7406000,-8791000,-1106000,2352000,,,-9897000,69103000,,,-5584000,2111000
1275187,0001275187-22-000017,10-K,2022-07-22,2022-07-23,2022,FY,2022-05-31,annual,ANGO,ANGIODYNAMICS INC,552751000,424489000,353438000,201058000,152380000,,,28825000,51392000,,0,,,316219000,165732000,-28471000,-29949000,-3402000,-26547000,30739000,688000,39009419,,,,194203000,29349000,-7194000,-4297000,10692000,,,-11491000,71051000,,,-29261000,878000
1275187,0001275187-22-000017,10-K,2022-07-22,2022-07-23,2022,FY,2022-05-31,quarterly,ANGO,ANGIODYNAMICS INC,552751000,424489000,353438000,201058000,152380000,,,28825000,51392000,,0,,,86998000,46455000,-6397000,-6721000,-455000,-6266000,7866000,185000,,,,,52852000,7667000,8560000,-1039000,2903000,,,7521000,71051000,,,-6536000,1270000
1275187,0001275187-22-000026,10-Q,2022-10-11,2022-10-12,2023,Q1,2022-08-31,quarterly,ANGO,ANGIODYNAMICS INC,557652000,414041000,349014000,201038000,147976000,,,24564000,57609000,,0,,,81537000,42305000,-13301000,-13857000,-853000,-13004000,8333000,381000,39302000,,,,55606000,7660000,-24745000,-809000,3024000,,,-25554000,65027000,,,-13476000,-5641000
1275187,0001275187-23-000005,10-Q,2023-01-06,2023-01-07,2023,Q2,2022-11-30,quarterly,ANGO,ANGIODYNAMICS INC,558207000,407958000,342698000,200755000,141943000,,,29857000,63177000,,0,,,85429000,45078000,-8115000,-9051000,-565000,-8486000,6838000,684000,39490000,,,,53193000,7818000,7499000,-1281000,3350000,,,6218000,65260000,,,-8367000,-297000
1275187,0001628280-23-010093,10-Q,2023-03-31,2023-04-01,2023,Q3,2023-02-28,quarterly,ANGO,ANGIODYNAMICS INC,542849000,397655000,333987000,199976000,134011000,,,30111000,63532000,,0,,,80712000,40504000,-8928000,-9664000,-179000,-9485000,6852000,736000,39509000,,,,49432000,7838000,1370000,-666000,1803000,,,704000,63668000,,,-8928000,-1090000
1275187,0001628280-23-027335,10-K,2023-08-03,2023-08-04,2023,FY,2023-05-31,annual,ANGO,ANGIODYNAMICS INC,532637000,378296000,270382000,159238000,111144000,,,44620000,55325000,,0,,,338752000,174246000,-51181000,-54437000,-1995000,-52442000,29883000,2702000,39480367,,,,225427000,30873000,78000,-3812000,11158000,,,-3734000,107914000,,,-51735000,-20308000
1275187,0001628280-23-027335,10-K,2023-08-03,2023-08-04,2023,FY,2023-05-31,quarterly,ANGO,ANGIODYNAMICS INC,532637000,378296000,270382000,159238000,111144000,,,44620000,55325000,,0,,,91074000,46359000,-20837000,-21865000,-398000,-21467000,7860000,901000,,,,,67196000,7557000,15954000,-1056000,2981000,,,14898000,107914000,,,-20964000,-13280000
1275187,0001628280-23-033979,10-Q,2023-10-05,2023-10-06,2024,Q1,2023-08-31,quarterly,ANGO,ANGIODYNAMICS INC,493949000,427804000,265688000,159017000,106671000,,,57586000,59972000,,0,,,78679000,40060000,35030000,34861000,-11023000,45884000,7941000,-119000,39968000,,,,52872000,6688000,-25899000,-791000,4144000,,,-26690000,162116000,,,34742000,41718000
1275187,0001628280-24-000857,10-Q,2024-01-08,2024-01-09,2024,Q2,2023-11-30,quarterly,ANGO,ANGIODYNAMICS INC,499623000,401226000,263117000,159226000,103891000,,,60896000,64254000,,0,,,79073000,40262000,-13120000,-12618000,16430000,-29048000,8658000,-534000,40219000,,,,53382000,6685000,5266000,-554000,1877000,,,4712000,138109000,,,-13152000,-6435000
1275187,0001628280-24-015487,10-Q,2024-04-09,2024-04-10,2024,Q3,2024-02-29,quarterly,ANGO,ANGIODYNAMICS INC,324842000,218698000,81570000,0,81570000,,,78451000,58068000,,0,,,75182000,35861000,-199896000,-199740000,-12004000,-187736000,8189000,-394000,40234000,,,,242414000,7522000,-12526000,-607000,2612000,,,-13133000,137128000,,,-200134000,-192374000
1275187,0001628280-24-032989,10-K,2024-07-25,2024-07-26,2024,FY,2024-05-31,annual,ANGO,ANGIODYNAMICS INC,317671000,205586000,77383000,0,77383000,,,76056000,60616000,,0,,,303914000,154698000,-192435000,-191638000,-7289000,-184349000,31512000,-1614000,40180925,,,,401632000,27712000,-28158000,-2518000,10529000,,,-30676000,128203000,,,-193252000,-164723000
1275187,0001628280-24-032989,10-K,2024-07-25,2024-07-26,2024,FY,2024-05-31,quarterly,ANGO,ANGIODYNAMICS INC,317671000,205586000,77383000,0,77383000,,,76056000,60616000,,0,,,70980000,38515000,-14449000,-14141000,-692000,-13449000,6724000,-567000,,,,,52964000,6817000,5001000,-566000,1896000,,,4435000,128203000,,,-14708000,-7632000
