cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1466258,0001193125-09-166979,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,IR,INGERSOLL-RAND PLC,20426100000,6735900000,11748500000,6628600000,5119900000,3454600000,1267300000,792900000,1359300000,,,,,3473800000,,250600000,,32800000,122100000,,81900000,325000000,,,,,,,,,,,,-5012600000,4721900000,11457800000,,,3822,,,,,,,
1466258,0001193125-09-226774,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,IR,INGERSOLL-RAND PLC,20133100000,7081500000,11766900000,6676100000,5090800000,3210000000,922400000,743900000,1303700000,,,,,3482700000,,318300000,,11400000,216600000,,76500000,331800000,,,,,111200000,601800000,-42300000,19400000,-22900000,0,559500000,-4685400000,4132400000,11213900000,,429500000,3822,,,,,,,
1466258,0001193125-10-043035,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,IR,INGERSOLL-RAND PLC,19991000000,7101800000,11648800000,6606000000,5042800000,3219900000,876700000,876700000,1193200000,,,,,13195300000,,841600000,,71300000,451300000,,302200000,,,,,,424900000,1751500000,-204200000,68300000,-160800000,0,1547300000,-4547000000,4096600000,11198400000,,1266500000,3822,320616056,2009-12-31,single,,,,
1466258,0001193125-10-043035,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,IR,INGERSOLL-RAND PLC,19991000000,7101800000,11648800000,6606000000,5042800000,3219900000,876700000,876700000,1193200000,,,,,3305900000,,222800000,,16700000,139400000,,76400000,,,,,,109200000,249200000,-48100000,12300000,-23000000,0,201100000,-4547000000,4096600000,11198400000,,332000000,3822,320616056,2009-12-31,single,,,,
1466258,0001193125-10-112590,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,IR,INGERSOLL-RAND PLC,19716700000,7017400000,11531300000,6544000000,4987300000,2923700000,1007600000,599100000,1364000000,,,,,2953400000,,133500000,,54000000,1400000,,71200000,336600000,,,,,112100000,-52400000,-34300000,19400000,-22500000,,-86700000,-4513900000,3931300000,10948700000,,245600000,3822,,,,,,,
1466258,0001193125-10-178827,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,IR,INGERSOLL-RAND PLC,20357300000,7051400000,11372300000,6446700000,4925600000,2909900000,975200000,821600000,1429500000,,,,,3703400000,,383000000,,60900000,196400000,,71100000,339100000,,,,,110300000,347300000,-38000000,15100000,-22500000,,309300000,-4320900000,3885100000,10936500000,,493300000,3822,,,,,,,
1466258,0001193125-10-242526,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,IR,INGERSOLL-RAND PLC,20235300000,7573800000,11476600000,6560500000,4916100000,2922800000,738400000,810700000,1539000000,,,,,3730300000,,408200000,,72100000,232200000,,70200000,339000000,,,,,107000000,287600000,-45000000,12000000,-22700000,,242600000,-3902800000,3661200000,11235000000,,515200000,3822,,,,,,,
1466258,0001193125-11-042044,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,IR,INGERSOLL-RAND PLC,19990900000,7964300000,11433100000,6560200000,4872900000,2922300000,761600000,1014300000,1400800000,,,,,14079100000,,1247500000,,224800000,642200000,,283200000,,,,,,437100000,756300000,-179500000,,-90700000,,576800000,-3468800000,3683900000,11648200000,,1684600000,3822,328190352,2010-12-31,single,,,,
1466258,0001193125-11-042044,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,IR,INGERSOLL-RAND PLC,19990900000,7964300000,11433100000,6560200000,4872900000,2922300000,761600000,1014300000,1400800000,,,,,3711700000,,313600000,,35400000,212100000,,70900000,,,,,,107700000,173800000,-62200000,,-23000000,,111600000,-3468800000,3683900000,11648200000,,421300000,3822,328190352,2010-12-31,single,,,,
1466258,0001193125-11-113959,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,IR,INGERSOLL-RAND PLC,20124500000,8108500000,10701300000,6236200000,4465100000,2888300000,791100000,918100000,1578300000,,,,,3138000000,,231900000,,41500000,-77600000,,68300000,348500000,,,,,98300000,-41700000,-40800000,,-23100000,,-82500000,-2592800000,3679400000,11787900000,,330200000,3822,,,,,,,
