cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1397183,0001144204-11-046870,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",4475446,3750280,2119043,1796710,322333,,,594760,133322,,,,,575168,109011,-1177659,-1182524,-4887,-1177637,,5737,,225,,,1286670,,,,,,,,1631237,,,-1176787,,1531,18619229,2011-06-30,single,,,,
1397183,0001376474-11-000188,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",4397251,3456526,1796710,1796710,,,,466966,143037,,,220512,,588339,116128,-662159,-662654,9774,-662654,,-1503,,40,,,778287,37986,-608604,60833,38303,,,-547771,1659816,,,-664157,-624173,1531,19009229,2011-09-30,single,,,,
1397183,0001144204-12-013474,10-Q/A,2012-03-07,2012-03-08,2011,Q2,2011-06-30,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",4475446,3750280,2119043,1796710,322333,,,594760,133322,,,,,575168,109011,-1177659,-1182524,-4887,-1177637,,5737,,225,,,1286670,,,,,,,,1631237,,,-1176787,,1531,18619229,2011-06-30,single,,,,
1397183,0001144204-12-018625,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,IVDA,"IVEDA SOLUTIONS, INC.",3881374,2439016,841000,841000,,,,850364,80033,,,,,2818729,664508,-4385458,-4416024,47027,-4463051,,31562,,996,,,,255692,-2108913,-153568,515419,,,-2262481,1598016,,,-4384462,-4129766,1531,18031729,2011-12-31,single,,,,
1397183,0001144204-12-018625,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",3881374,2439016,841000,841000,,,,850364,80033,,,,,1371319,327973,-2110077,-2120975,42140,-2172889,,53370,,471,,,,159061,-230382,-205437,-188586,,,-435819,1598016,,,-2067605,-1951016,1531,18031729,2011-12-31,single,,,,
1397183,0001144204-12-028180,10-K/A,2012-05-11,2012-05-12,2011,FY,2011-12-31,annual,IVDA,"IVEDA SOLUTIONS, INC.",3881374,2439016,841000,841000,,,,850364,80033,,,,,2818729,664508,-4385458,-4416024,47027,-4463051,,31562,,996,,,,255692,-2108913,-153568,515419,,,-2262481,1598016,,,-4384462,-4129766,1531,18031729,2011-12-31,single,,,,
1397183,0001144204-12-028180,10-K/A,2012-05-11,2012-05-12,2011,FY,2011-12-31,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",3881374,2439016,841000,841000,,,,850364,80033,,,,,1371319,327973,-2110077,-2120975,42140,-2172889,,53370,,471,,,,159061,-230382,-205437,-188586,,,-435819,1598016,,,-2067605,-1951016,1531,18031729,2011-12-31,single,,,,
1397183,0001144204-12-028461,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",3789389,1748753,841000,841000,,,,581084,110807,,,,,710825,175717,-784711,-795141,,-795141,,10490,,60,,,960428,43347,-305107,-203366,28584,,,-508473,907753,,,-784651,-741364,1531,19491729,2012-03-31,single,,,,
1397183,0001144204-12-044859,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",4293909,1640720,841000,841000,,,,311416,139693,,0,,,1060496,189426,-836982,-848337,0,-848337,,11833,,478,,,1026408,72912,-1710126,-135300,32492,,,-1845426,799720,,,-836504,-764070,1531,20139229,2012-06-30,single,,,,
1397183,0001144204-12-062405,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,IVDA,"IVEDA SOLUTIONS, INC.",3822607,2001255,841000,841000,,,,745687,107576,,0,,,381173,58349,-809609,-834104,0,-834104,,24414,,6,,,867958,72412,-209383,-48398,35497,,,-257781,1160255,,,-809690,-737197,1531,,,,,654975,,
