cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
714256,0001010549-11-001013,10-Q/A,2011-09-09,2011-09-10,2011,Q2,2011-06-30,quarterly,WNDM,"WOUND MANAGEMENT TECHNOLOGIES, INC.",9276182,5399907,3875952,,3875952,,,206335,297125,,,,,227896,143160,-768197,-3198781,,-3198781,,-227768,,86260,,,,117774,,,,,,,1523955,,,-3426549,-650423
714256,0001010549-11-001275,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,WNDM,"WOUND MANAGEMENT TECHNOLOGIES, INC.",7777050,4812841,3758500,,3758500,,,105821,412608,,,,,133841,-239664,-751844,-1066016,,-1066016,,-69282,,77179,,,,117453,-396813,,,,,,1054341,,,-1135298,-634391
714256,0001010549-12-000447,10-K/A,2012-05-01,2012-05-02,2011,FY,2011-12-31,annual,WNDM,"WOUND MANAGEMENT TECHNOLOGIES, INC.",3832517,-3860015,432675,,432675,,,3608,281203,,,,,2209685,1410059,-5014870,-12740816,,-12740816,,-262340,,277770,,,,470619,-343601,,,,,,-4292690,,,-13003156,-4544251
714256,0001010549-12-000447,10-K/A,2012-05-01,2012-05-02,2011,FY,2011-12-31,quarterly,WNDM,"WOUND MANAGEMENT TECHNOLOGIES, INC.",3832517,-3860015,432675,,432675,,,3608,281203,,,,,912734,665766,-3203085,-5731913,,-5731913,,-56236,,64891,,,,117454,239704,,,,,,-4292690,,,-5788149,-3085631
714256,0001010549-12-000575,10-Q,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,WNDM,"WOUND MANAGEMENT TECHNOLOGIES, INC.",3269222,-3626725,416537,,416537,,,1336,381107,,,,,104133,-14206,-221053,287505,,287505,,-45788,,47875,,,,16138,-656611,,,,,,-4043262,,,241717,-204915
714256,0001010549-12-000994,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,WNDM,"WOUND MANAGEMENT TECHNOLOGIES, INC.",3162640,-2450871,400398,,400398,,,0,309735,,0,,,269813,76205,-433687,-29650,,-29650,,-55239,,38887,,,,16138,-203249,,,,,,-2851269,,,-84889,-417549
714256,0001010549-12-001215,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,WNDM,"WOUND MANAGEMENT TECHNOLOGIES, INC.",2762556,-3602136,384261,,384261,,,19414,566639,,0,,,360245,150822,-1739635,-1397869,,-1397869,,-74270,,39888,,,,16138,-440361,,672734,,,,-3986397,,,-1472139,-1723497
714256,0001010549-13-000245,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,annual,WNDM,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1393612,-3805806,344459,,344459,,,45861,454211,,0,,,1173544,375012,,-1845323,,-1845323,,-286620,,166538,,,,61172,-1226181,,531284,,,,-4150265,,,-2131943,
714256,0001010549-13-000245,10-K,2013-04-12,2013-04-13,2012,FY,2012-12-31,quarterly,WNDM,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1393612,-3805806,344459,,344459,,,45861,454211,,0,,,439353,162190,,-705309,,-705309,,-111323,,39888,,,,12759,74040,,-141450,,,,-4150265,,,-816632,
714256,0001010549-13-000367,10-Q,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,WNDM,"WOUND MANAGEMENT TECHNOLOGIES, INC.",1619176,-4473055,331701,,331701,,,398739,326891,,0,,,374724,159634,,-942266,,-942266,,-78090,,0,,,,12758,-610857,,,,,,-4804756,,,-1020356,
