cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1099215,0001144204-11-055304,10-Q,2011-09-28,2011-09-29,2012,Q1,2011-08-31,quarterly,PRTX,PROTALEX INC,996712,-264383,8252,,8252,,,972113,,,,,,,,-598772,,,-832068,354092,234058,,762,,,,255,-569912,,309917,,,,-272635,,,,-598517,8731,18926615,2011-08-31,single,,,,
1099215,0001144204-12-001949,10-Q,2012-01-12,2012-01-13,2012,Q2,2011-11-30,quarterly,PRTX,PROTALEX INC,629807,-1130609,7997,,7997,,,542437,,,,,,,,-1068228,,,-1301779,448638,233892,,341,,,,255,-429676,,669446,,,,-1138606,,,,-1067973,8731,18926615,2011-11-30,single,,,,
1099215,0001144204-12-020406,10-Q,2012-04-05,2012-04-06,2012,Q3,2012-02-29,quarterly,PRTX,PROTALEX INC,944030,-2044888,7742,,7742,,1360440,872600,,,,,,,,-841863,,,-1073146,514025,231515,,232,,,,255,-669837,,390380,,,,-2052630,1360440,-684448,,-841608,8731,18926615,2012-02-29,single,,,,
1099215,0001144204-12-048506,10-K,2012-08-29,2012-08-30,2012,FY,2012-05-31,annual,PRTX,PROTALEX INC,240561,-3123614,7487,,7487,,1594498,190395,,,0,,,0,,-3502584,,,-4444584,1900001,943607,,1607,,,,934544,-2351630,0,829144,,0,-2351630,-3131101,1594498,-1529116,,-2568040,8731,18926615,2012-05-31,single,,,,
1099215,0001144204-12-048506,10-K,2012-08-29,2012-08-30,2012,FY,2012-05-31,quarterly,PRTX,PROTALEX INC,240561,-3123614,7487,,7487,,1594498,190395,,,0,,,,,-993722,,,-1237592,583246,244142,,272,,,,933779,-682205,,-540599,,,,-3131101,1594498,-1529116,,-59943,8731,18926615,2012-05-31,single,,,,
1099215,0001144204-12-055946,10-Q,2012-10-12,2012-10-13,2013,Q1,2012-08-31,quarterly,PRTX,PROTALEX INC,83640,-4292589,7232,,7232,,1828556,57765,,,0,,,0,,-1116021,,,-1364972,675028,248975,18926615,24,,,,234313,-1132630,0,195997,,0,-1132630,-4299821,1828556,-2464033,,-881708,8731,18926615,2012-08-31,single,,,,
1099215,0001144204-13-001820,10-Q,2013-01-11,2013-01-12,2013,Q2,2012-11-30,quarterly,PRTX,PROTALEX INC,124961,-5566300,6977,,6977,,2062448,32411,,,0,,,0,,-1166824,,,-1420963,835031,254142,18926615,3,,,,234147,-825354,0,146315,,0,-825354,-5573277,2062448,-3503852,,-932677,8731,18926615,2012-11-30,single,,,,
1099215,0001144204-13-021694,10-Q,2013-04-15,2013-04-16,2013,Q3,2013-02-28,quarterly,PRTX,PROTALEX INC,1778616,-6865133,6722,,6722,,2125000,1704458,,,0,,,0,,-1523727,,,-1615008,984547,91283,18926615,2,,,,62805,-1527953,0,316176,,0,-1527953,-6871855,2125000,-4740133,,-1460922,8731,18926615,2013-02-28,single,,,,
1099215,0001144204-13-048236,10-K,2013-08-28,2013-08-29,2013,FY,2013-05-31,annual,PRTX,PROTALEX INC,2505833,-8496871,6467,,6467,,4210833,2457046,,,0,,,0,,-5620324,,,-6280234,3833401,663866,18926615,3956,,,,1020,-4733349,0,906977,,0,-4733349,-8503338,4210833,-4286038,,-5619304,8731,18926615,2013-05-31,single,,,,
1099215,0001144204-13-048236,10-K,2013-08-28,2013-08-29,2013,FY,2013-05-31,quarterly,PRTX,PROTALEX INC,2505833,-8496871,6467,,6467,,4210833,2457046,,,0,,,0,,-1814688,,,-1880227,1338720,69466,,3927,,,,-530245,-1247412,0,248489,,0,-1247412,-8503338,4210833,-4286038,,-2344933,8731,18926615,2013-05-31,single,,,,
