cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1578318,0001104659-13-084220,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,EVH,"ENVISION HEALTHCARE HOLDINGS, INC.",4649950000,1590572000,2961937000,2437620000,524317000,2225407000,12316000,575761000,22539000,,,,,,,63503000,-12680000,-4949000,,,46772000,157282885,,,,,39684000,31722000,-19295000,1062000,,,12427000,-1371365000,2237723000,3828295000,34092000,103187000
1578318,0001047469-14-002412,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,EVH,"ENVISION HEALTHCARE HOLDINGS, INC.",4300017000,1594723000,2949368000,2435670000,513698000,1895381000,12318000,204712000,23376000,,,,,,,276755000,10178000,-994000,11495000,,186701000,156962385,,,,,158588000,54115000,-65879000,4248000,,,-11764000,-1354645000,1907699000,3502422000,196879000,435343000
1578318,0001047469-14-002412,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,EVH,"ENVISION HEALTHCARE HOLDINGS, INC.",4300017000,1594723000,2949368000,2435670000,513698000,1895381000,12318000,204712000,23376000,,,,,,,84687000,8389000,-4926000,13408000,,38175000,,,,,,39905000,28490000,-20386000,1062000,,,8104000,-1354645000,1907699000,3502422000,46564000,124592000
1578318,0001104659-14-038173,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,EVH,"ENVISION HEALTHCARE HOLDINGS, INC.",4314530000,1620019000,2960686000,2444156000,516530000,1892272000,12011000,190996000,23736000,,,,,,,68318000,38153000,16675000,21525000,,30049000,189391612,,,,,39667000,30220000,-10714000,1062000,,,19506000,-1340667000,1904283000,3524302000,68202000,107985000
1578318,0001104659-14-061038,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,EVH,"ENVISION HEALTHCARE HOLDINGS, INC.",4459377000,1620160000,3096183000,2544477000,551706000,2032347000,12306000,162603000,23832000,,,,,,,93139000,-3470000,-1412000,-1992000,,29002000,181140242,,,,,35558000,63720000,-22766000,1488000,,,40954000,-1476023000,2044653000,3664813000,25532000,128697000
1578318,0001104659-14-079830,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,EVHC,"ENVISION HEALTHCARE HOLDINGS, INC.",4594494000,1703417000,3079382000,2536156000,543226000,2029095000,12235000,247170000,23983000,,,,,,,113901000,87208000,34437000,52843000,,25742000,190184323,,,,,36796000,100064000,-22179000,1100000,,,77885000,-1375965000,2041330000,3744747000,112950000,150697000
1578318,0001047469-15-001498,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,EVHC,"ENVISION HEALTHCARE HOLDINGS, INC.",4703753000,1760577000,3063115000,2538633000,524482000,2025877000,12349000,318895000,24484000,,,,,,,388486000,209110000,89498000,125508000,,110505000,189921434,,,,,155629000,274048000,-78046000,5109000,,,196002000,-1302538000,2038226000,3798803000,319615000,544115000
1578318,0001047469-15-001498,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,EVHC,"ENVISION HEALTHCARE HOLDINGS, INC.",4703753000,1760577000,3063115000,2538633000,524482000,2025877000,12349000,318895000,24484000,,,,,,,113128000,87219000,39798000,49899000,,25712000,,,,,,39496000,80044000,-22387000,1497000,,,57657000,-1302538000,2038226000,3798803000,112931000,152624000
1578318,0001104659-15-036313,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,EVHC,"ENVISION HEALTHCARE HOLDINGS, INC.",5146919000,1809935000,3550022000,2869408000,680614000,2257654000,12358000,92875000,24805000,,,,,,,83263000,56374000,22516000,33375000,,26687000,191241676,,,,,42004000,45315000,-13507000,1353000,,,31808000,-1740087000,2270012000,4079947000,83061000,125267000
1578318,0001558370-15-001340,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,EVHC,"ENVISION HEALTHCARE HOLDINGS, INC.",5240918000,1883886000,3545606000,2782934000,762672000,2224433000,12366000,172605000,24896000,,,,,,,114320000,86315000,32698000,52416000,,28094000,191511920,,,,,44936000,115607000,-29521000,1600000,,,86086000,-1661720000,2236799000,4120685000,114409000,159256000
1578318,0001558370-15-002188,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,EVHC,"ENVISION HEALTHCARE HOLDINGS, INC.",5296940000,1914149000,3591953000,2808187000,783766000,2226210000,12374000,129890000,25220000,,,,,,,59957000,32306000,13795000,17236000,,27579000,191769107,,,,,44547000,34023000,-22659000,1800000,,,11364000,-1677804000,2238584000,4152733000,59885000,104504000
