cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1469443,0001564590-17-010318,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",52648000,18371000,,,,23092000,2083000,7559000,242000,,,,,1018000,,-3963000,-4206000,10000,-4216000,1823000,339000,44360189,,,,4981000,81000,-4530000,-57000,371000,,,-4587000,18371000,25175000,43546000,-3867000,-3882000,2870,42664821,2017-03-31,single,,,,
1469443,0001564590-17-017266,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",48433000,14761000,,,,21058000,4167000,13438000,286000,,,,,991000,,-3737000,-3998000,8000,-4006000,1669000,365000,42664821,,,,4728000,65000,-4387000,-1000,389000,,,-4388000,14761000,25225000,39986000,-3633000,-3672000,2870,42664821,2017-06-30,single,,,,
1469443,0001564590-17-023329,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",18978000,10667000,,,,,,2930000,236000,,,,,589000,,-3615000,-4512000,13000,-4525000,1749000,43000,42676916,,,,4204000,69000,-2365000,-19000,417000,,,-2384000,10667000,,,-4469000,-3546000,2870,42683063,2017-09-30,single,,,,
1469443,0001564590-18-006338,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,RKDA,"ARCADIA BIOSCIENCES, INC.",16570000,8007000,,,,,,9125000,229000,,,,,4026000,,-14315000,-15681000,26000,-15707000,7407000,747000,2156201,,,,18341000,279000,-13965000,-79000,1474000,,,-14044000,8007000,,,-14934000,-14036000,2870,2134154,2017-12-31,single,,,,
1469443,0001564590-18-006338,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",16570000,8007000,,,,,,9125000,229000,,,,,1428000,,-3000000,-2965000,-5000,-2960000,2166000,0,,,,,4428000,64000,-2683000,-2000,297000,,,-2685000,8007000,,,-2965000,-2936000,2870,2134154,2017-12-31,single,,,,
1469443,0001564590-18-012544,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",22599000,667000,,,,,,20418000,309000,,,,,214000,,-3839000,-10605000,10000,-10615000,1396000,,2186196,,,,4053000,52000,-2617000,-33000,298000,,,-2650000,667000,,,,-3787000,2870,2481137,2018-03-31,single,,,,
1469443,0001564590-18-020562,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",31132000,8130000,,,,,,9667000,282000,,,,,436000,,-4578000,-6658000,11000,-6669000,1794000,0,3307667,,,,5014000,46000,-4301000,-35000,358000,,,-4336000,8130000,,,-6658000,-4532000,2870,4774364,2018-06-30,single,,,,
1469443,0001564590-18-028112,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",27217000,12922000,,,,,,6669000,354000,,,,,370000,,-4099000,,5000,4450000,1334000,,4774732,,,,4469000,25000,-4018000,-21000,342000,,,-4039000,12922000,,,,-4074000,2870,4774919,2018-09-30,single,,,,
1469443,0001564590-19-010452,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,RKDA,"ARCADIA BIOSCIENCES, INC.",24024000,12815000,,,,,,11998000,181000,,,,,1464000,,-16870000,,10000,-13480000,6069000,,3766419,,,,18334000,,-13631000,-250000,1550000,,,-13881000,12815000,,,,,2870,4774919,2018-12-31,single,,,154000,
1469443,0001564590-19-010452,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",24024000,12815000,,,,,,11998000,181000,,,,,444000,,-4354000,,-16000,-646000,1545000,,,,,,4798000,,-2695000,-161000,552000,,,-2856000,12815000,,,,,2870,4774919,2018-12-31,single,,,,
1469443,0001564590-19-017310,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",21950000,633000,,,,,,10438000,187000,2345000,,,,158000,,-4218000,,19000,-12612000,1505000,,4776540,,,,4376000,34000,-3969000,-88000,422000,,,-4057000,633000,,,,-4184000,2870,4777419,2019-03-31,single,,,,
1469443,0001564590-19-032192,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",25346000,8286000,,,,,,14646000,839000,2203000,,,,203000,,-4981000,,-1000,4238000,1950000,,5054812,,,,5184000,43000,-4460000,-227000,389000,,,-4687000,8286000,,,,-4938000,2870,6266994,2019-06-30,single,,,,
1469443,0001564590-19-041132,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",37302000,13544000,,,,,,20541000,1843000,2059000,,,,392000,,-6193000,,-3000,-14187000,1931000,3000,6942612,,,,6585000,56000,-3757000,-563000,1059000,,,-4320000,13544000,,,,-6137000,2870,8646149,2019-09-30,single,,,,
1469443,0001564590-20-012875,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,RKDA,"ARCADIA BIOSCIENCES, INC.",32574000,7705000,,,,,,8417000,1794000,2108000,,,,1169000,,-19381000,,2000,-28805000,7098000,5000,6363112,,,,20550000,,-17198000,-1477000,2287000,,,-18675000,7705000,,,,,2870,8646149,2019-12-31,single,,,194000,
1469443,0001564590-20-012875,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",32574000,7705000,,,,,,8417000,1794000,2108000,,,,416000,,-3989000,,-12000,-6243000,1711000,2000,,,,,4405000,,-5012000,-599000,417000,,,-5611000,7705000,,,,,2870,8646149,2019-12-31,single,,,,
1469443,0001564590-20-025131,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",32248000,11015000,,,,,,12973000,5971000,5838000,,,,309000,,-5790000,,17000,2525000,2244000,3000,8674610,,,,6099000,,-9270000,-778000,772000,,,-10048000,11015000,,,,,2870,8654095,2020-03-31,single,,,74000,
1469443,0001564590-20-040076,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",37778000,12120000,,,,2742000,519000,14995000,8772000,5843000,,,,281000,,-6876000,,-10000,-9689000,1993000,6000,9327317,,,,7157000,,-7278000,-971000,595000,,,-8249000,12120000,3261000,15381000,,,0100,10046440,2020-06-30,single,,,108000,
1469443,0001564590-20-053848,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",33877000,11280000,701000,301000,400000,2548000,705000,10201000,9416000,6274000,,,,314000,,-7581000,,9000,-6391000,1762000,23000,10719618,,,,7895000,,-6919000,-289000,477000,,,-7208000,10579000,3253000,14533000,,,0100,10832203,2020-09-30,single,,,213000,
1469443,0001564590-21-017118,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,RKDA,"ARCADIA BIOSCIENCES, INC.",47348000,27725000,778000,408000,370000,2105000,1141000,14042000,3812000,6106000,,,,8034000,,-12778000,,-124000,-4655000,7960000,47000,9959018,,,,20812000,662000,-30218000,-2335000,2042000,,,-32553000,26947000,3246000,30971000,,-12116000,0100,13450861,2020-12-31,single,,,632000,30000
1469443,0001564590-21-017118,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",47348000,27725000,778000,408000,370000,2105000,1141000,14042000,3812000,6106000,,,,7130000,,7469000,,-139000,8898000,1961000,15000,,,,,-339000,,-6751000,-297000,198000,,,-7048000,26947000,3246000,30971000,,,0100,13450861,2020-12-31,single,,,237000,
1469443,0001564590-21-028456,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",70800000,44503000,758000,408000,350000,96000,1141000,32848000,2663000,5933000,,,,828000,,-5326000,,,2058000,1159000,9000,19042962,,,,6154000,256000,-4707000,-485000,325000,,,-5192000,43745000,1237000,45740000,,-5070000,0100,21336249,2021-03-31,single,,,236000,20000
1469443,0001564590-21-044701,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"ARCADIA BIOSCIENCES, INC.",70798000,41640000,5716000,1648000,4068000,87000,1140000,43977000,3897000,6689000,,,,1405000,,-7682000,,,-5261000,1131000,1000,21745403,,,,9088000,276000,-6233000,-228000,300000,,,-6461000,35924000,1227000,42867000,,-7406000,0100,22163650,2021-06-30,single,,,248000,28000
1469443,0000950170-21-004634,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",59228000,39845000,5553000,1648000,3905000,78000,36000,35526000,5447000,3696000,,,,2376000,,-8713000,,1000,-2175000,1038000,15000,22177423,,,,11089000,304000,-8268000,-206000,400000,,,-8474000,34292000,114000,39959000,,-8409000,0100,22184235,2021-09-30,single,,,253000,51000
1469443,0000950170-22-005253,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,RKDA,"ARCADIA BIOSCIENCES, INC.",43918000,31093000,484000,,484000,0,0,28685000,4433000,3294000,,,,6780000,,-35526000,,2000,-14660000,3889000,20000,21280620,,,,,1045000,-25868000,-1007000,1541000,,,-26875000,30609000,0,31093000,,-34481000,0100,22184235,2021-12-31,single,,,929000,116000
1469443,0000950170-22-005253,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",43918000,31093000,484000,,484000,0,0,28685000,4433000,3294000,,,,2171000,,-13804000,,1000,-9282000,561000,-3000,,,,,,209000,-6660000,-88000,506000,,,-6748000,30609000,0,31093000,,-13595000,0100,22184235,2021-12-31,single,,,192000,17000
1469443,0000950170-22-009747,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",38799000,30261000,471000,,471000,,,24551000,3235000,2745000,,,,3220000,,-4623000,,0,-4488000,395000,1000,22186993,,,,,162000,-4885000,-40000,260000,,,-4925000,29790000,,,,-4461000,0100,22188918,2022-03-31,single,,,149000,13000
1469443,0000950170-22-016942,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",35008000,26807000,386000,,386000,,,21234000,3275000,2494000,,,,3858000,,-3783000,,0,-3777000,359000,,22188918,,30000,,,141000,-3365000,-6000,323000,,,-3371000,26421000,,,,-3642000,0100,22188918,2022-06-30,single,,,128000,13000
1469443,0000950170-22-024557,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",34474000,25068000,373000,,373000,,,22719000,3342000,2255000,,,,1878000,,-4580000,,1000,-2867000,255000,,24552543,,95000,,,90000,-3371000,0,314000,,,-3371000,24695000,,,,-4490000,0100,24642960,2022-09-30,single,,,77000,13000
1469443,0000950170-23-011019,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,RKDA,"ARCADIA BIOSCIENCES, INC.",28922000,21033000,40000,,40000,,,20644000,2571000,2017000,,,,9956000,,-18815000,,14000,-15376000,1509000,,599389,,289000,,,479000,-13977000,-72000,1106000,,,-14049000,20993000,,,,-18336000,0100,616079,2022-12-31,single,,,439000,40000
1469443,0000950170-23-011019,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",28922000,21033000,40000,,40000,,,20644000,2571000,2017000,,,,1000000,,-5830000,,13000,-4244000,500000,,,,166000,,,86000,-2356000,-26000,209000,,,-2382000,20993000,,,,-5744000,0100,616079,2022-12-31,single,,,85000,1000
1469443,0000950170-23-022199,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",30410000,16825000,40000,,40000,,,22998000,2591000,1774000,,,,1509000,,-4048000,,,-9384000,359000,,864391,,198000,,,71000,-3466000,0,212000,,,-3466000,16785000,,,,-3977000,0100,857572,2023-03-31,single,,,71000,0
1469443,0000950170-23-041468,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",26798000,17868000,40000,,40000,,,13484000,3164000,1525000,,,,1389000,,-3791000,,1000,823000,391000,,1358395,,207000,,,67000,-4798000,-5000,199000,,,-4803000,17828000,,,,-3724000,0100,1108432,2023-06-30,single,,,67000,0
1469443,0000950170-23-062216,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",23466000,15536000,40000,,40000,,,10611000,2657000,1271000,,,,1597000,,-3242000,-2484000,0,-2567000,305000,,1359511,,133000,,,89000,-2885000,0,162000,,,-2885000,15496000,,,,-3153000,0100,1110337,2023-09-30,single,,,89000,0
1469443,0000950170-24-038176,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,RKDA,"ARCADIA BIOSCIENCES, INC.",19705000,12841000,39000,,39000,,,6518000,1958000,1007000,,,,5330000,,-13938000,-13157000,8000,-13981000,1387000,,1236934,,695000,,,287000,-15294000,-5000,717000,,,-15299000,12802000,,,,-13651000,0100,1285337,2023-12-31,single,,,287000,0
1469443,0000950170-24-038176,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",19705000,12841000,39000,,39000,,,6518000,1958000,1007000,,,,1170000,,-3364000,-2616000,7000,-2853000,332000,,,,157000,,,60000,-4145000,0,144000,,,-4145000,12802000,,,,-3304000,0100,1285337,2023-12-31,single,,,60000,0
1469443,0000950170-24-058563,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",16046000,10621000,39000,,39000,,,3317000,1831000,822000,,,,1255000,,-3064000,,,-2423000,272000,,1361657,,45000,,,,-3210000,-13000,138000,,,-3223000,10582000,,,,,0100,1362840,2024-03-31,single,,,51000,
1469443,0000950170-24-096439,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",17369000,11704000,39000,,39000,,,5504000,978000,574000,,,,1306000,,1980000,1850000,0,1061000,10000,,1362840,,150000,,,,-2456000,-3000,102000,,,-2459000,11665000,,,,,0100,1362840,2024-06-30,single,,,,
1469443,0000950170-24-125613,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",15241000,10287000,39000,,39000,,,3936000,835000,346000,,,,1537000,,-1760000,-1182000,0,-1612000,24000,,1363753,,233000,,,,-1752000,0,155000,,,-1752000,10248000,,,,,0100,1364940,2024-09-30,single,,,,
1469443,0000950170-25-044487,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,RKDA,"ARCADIA BIOSCIENCES, INC.",13517000,6223000,39000,,39000,,,4242000,904000,155000,,,,5045000,,-3648000,-4309000,8000,-7038000,53000,,1363303,,782000,,,,-9627000,-16000,512000,,,-9643000,6184000,,,,,1311,1364940,2024-12-31,single,,,,
1469443,0000950170-25-044487,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",13517000,6223000,39000,,39000,,,4242000,904000,155000,,,,1216000,,-2279000,-4029000,8000,-4064000,13000,,,,354000,,,,-2209000,0,117000,,,-2209000,6184000,,,,,1311,1364940,2024-12-31,single,,,,
1469443,0000950170-25-066425,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",12990000,8905000,39000,,39000,,,3159000,1285000,21000,,,,1200000,,530000,,,2599000,0,,1366203,,207000,,,,-1588000,0,78000,,,-1588000,8866000,,,,,1311,1367040,2025-03-31,single,,,,
1469443,0000950170-25-109040,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",7788000,4533000,39000,,39000,,,1376000,1489000,11000,,,,1455000,,-501000,,,-4458000,9000,,1367040,,9000,,,,-2033000,0,86000,,,-2033000,4494000,,,,,1311,1367040,2025-06-30,single,,,,
1469443,0001193125-25-272375,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",8584000,5443000,39000,,39000,,,1120000,1457000,0,,,,1302000,,-1152000,,,856000,0,,1371879,,7000,,,,-257000,0,53000,,,-257000,5404000,,,,,1311,1367429,2025-09-30,single,,,,
1469443,0001193125-26-126238,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,RKDA,"ARCADIA BIOSCIENCES, INC.",6546000,4140000,39000,,39000,,,259000,1212000,0,,,,4858000,,-2500000,-2331000,8000,-2339000,9000,,1368057,,221000,,,,-4739000,0,234000,,,-4739000,4101000,,,,,1311,1373120,2025-12-31,single,,,,
1469443,0001193125-26-126238,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",6546000,4140000,39000,,39000,,,259000,1212000,0,,,,901000,,-1375000,,,-1336000,0,,,,-1000,,,,-861000,0,17000,,,-861000,4101000,,,,,1311,1373120,2025-12-31,single,,,,
1469443,0001193125-26-223990,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,RKDA,"ARCADIA BIOSCIENCES, INC.",5323000,2885000,39000,,39000,,,954000,840000,,,,,1100000,,-779000,,,-4385000,,,2082887,,5000,,,,-1099000,,15000,,,,2846000,,,,,1311,2056884,2026-03-31,single,,,,
