cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
883569,0001193125-12-347718,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,FOSL,FOSSIL INC,1709508000,1131933000,181435000,181435000,,,7236000,138836000,524446000,,,,,636104000,356361000,88097000,88093000,27705000,57338000,,1429000,62092000,,,,268264000,15052000,100889000,-20118000,4688000,,-59154000,80771000,950498000,105880000,1237813000,89522000,103149000,3873,,,,105880000,,,
883569,0001104659-12-075904,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,FOSL,FOSSIL INC,1851075000,1147415000,182681000,182681000,,,5953000,142837000,589045000,,,,,684170000,381524000,113087000,113861000,33984000,79877000,,1437000,60955000,,,,268437000,16867000,32113000,-29563000,5026000,,-78599000,2550000,964734000,178892000,1326307000,115298000,129954000,3873,,,,178892000,,,
883569,0001047469-13-001813,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,FOSL,FOSSIL INC,1841989000,1233535000,184793000,184793000,,,2794000,177236000,506314000,,,,,2857508000,1606543000,488840000,492222000,137963000,354259000,,5160000,61400000,,,,1117703000,65536000,451600000,-112385000,18568000,,-271293000,339215000,1048742000,75140000,1308675000,497382000,554376000,3873,,,,75140000,,,
883569,0001047469-13-001813,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,FOSL,FOSSIL INC,1841989000,1233535000,184793000,184793000,,,2794000,177236000,506314000,,,,,947700000,539678000,204795000,205671000,52749000,152922000,,1480000,,,,,334883000,18390000,283099000,-52675000,5710000,,-65662000,230424000,1048742000,75140000,1308675000,207151000,223185000,3873,,,,75140000,,,
883569,0001104659-13-039493,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,FOSL,FOSSIL INC,1856569000,1236635000,201356000,201356000,,,1600000,241396000,520306000,,,,,680899000,378471000,94321000,102874000,28894000,73980000,,1231000,59783000,,,,284150000,18758000,85903000,-19485000,2546000,,-61188000,66418000,1035279000,151129000,1387764000,104105000,113079000,3873,,,,151129000,,,
883569,0001104659-13-061600,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FOSL,"FOSSIL GROUP, INC.",1989367000,1147325000,202205000,202205000,,,1567000,313308000,582114000,,,,,706249000,408901000,106948000,104238000,33829000,70409000,,1749000,58890000,,,,301953000,19911000,72799000,-23474000,4422000,,-170682000,49325000,945120000,339434000,1486759000,105987000,126859000,3873,,,,339434000,,,
883569,0001104659-13-082225,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FOSL,"FOSSIL GROUP, INC.",2090191000,1029422000,204975000,204975000,,,14567000,228899000,656585000,,,,,810396000,464969000,141032000,138255000,45881000,92374000,,3036000,56704000,,,,323937000,20970000,21251000,-23375000,4094000,,-228543000,-2124000,824447000,468369000,1497791000,141291000,162002000,3873,,,,468369000,,,
883569,0001047469-14-001392,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,FOSL,"FOSSIL GROUP, INC.",2230414000,1068677000,206954000,206954000,,494711000,13443000,320479000,570719000,,,,,3259971000,1861686000,561596000,561467000,173419000,388048000,,9548000,57676000,,,,,81936000,411682000,-95234000,15338000,,-582254000,316448000,861723000,508154000,1576831000,571015000,643532000,3873,,,,,,,
883569,0001047469-14-001392,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,FOSL,"FOSSIL GROUP, INC.",2230414000,1068677000,206954000,206954000,,494711000,13443000,320479000,570719000,,,,,1062427000,609345000,219295000,216099000,64815000,151284000,,3532000,,,,,,22297000,231729000,-28900000,4276000,,-121841000,202829000,861723000,508154000,1576831000,219631000,241592000,3873,,,,,,,
883569,0001104659-14-039194,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FOSL,"FOSSIL GROUP, INC.",2114328000,1021094000,206665000,206665000,,528345000,13600000,303418000,601862000,,,,,776544000,443220000,104698000,100641000,31480000,69161000,,3706000,54351000,,,,,23377000,96975000,-21505000,4978000,,-119715000,75470000,814429000,541945000,1563039000,104347000,128075000,3873,,,,,,,
883569,0001104659-14-060385,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,FOSL,"FOSSIL GROUP, INC.",2160586000,1009168000,206365000,206365000,,533174000,13652000,272642000,664185000,,,,,773820000,444602000,84758000,79774000,24875000,54899000,,3887000,53678000,,,,,25601000,58521000,-22001000,4659000,,-67443000,36520000,802803000,546826000,1555994000,83661000,110359000,3873,53193000,2014-06-30,single,,,,
883569,0001104659-14-080285,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,FOSL,"FOSSIL GROUP, INC.",2236853000,952067000,200973000,200973000,,607890000,15200000,218095000,695199000,,,,,894482000,509038000,154933000,153335000,46931000,106404000,,3796000,52871000,,,,,24499000,42415000,-27398000,4601000,,-134066000,15017000,751094000,623090000,1575157000,157131000,179432000,3873,51878000,2014-09-30,single,,,,
883569,0001047469-15-000992,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,FOSL,"FOSSIL GROUP, INC.",2207552000,977860000,197728000,197728000,,613659000,16646000,276261000,597281000,,,,,3509691000,2001172000,566536000,558078000,171467000,386611000,,15898000,53080000,,,,,95931000,387883000,-94763000,18823000,,-437911000,293120000,780132000,630305000,1608165000,573976000,662467000,3873,50771000,2014-12-31,single,,,,
883569,0001047469-15-000992,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,FOSL,"FOSSIL GROUP, INC.",2207552000,977860000,197728000,197728000,,613659000,16646000,276261000,597281000,,,,,1064845000,604312000,222147000,224327000,68181000,156146000,,4509000,,,,,,22454000,189972000,-23859000,4585000,,-116687000,166113000,780132000,630305000,1608165000,228836000,244601000,3873,50771000,2014-12-31,single,,,,
883569,0001104659-15-035664,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,FOSL,"FOSSIL GROUP, INC.",2043465000,870922000,196040000,196040000,,626373000,18471000,236843000,630590000,,,,,725085000,400724000,56154000,59162000,18524000,40638000,,4178000,50467000,,,,344570000,22113000,84970000,-16860000,4346000,,-116047000,68110000,674882000,644844000,1515766000,63340000,78267000,3873,49527000,2015-03-31,single,,,,
883569,0001104659-15-059575,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,FOSL,"FOSSIL GROUP, INC.",2059441000,832946000,197741000,197741000,,674445000,20288000,249864000,669334000,,,,,739975000,409465000,70434000,79714000,22894000,56820000,,5014000,48744000,,,,339031000,21537000,77531000,-15604000,4930000,,-102612000,61927000,635205000,694733000,1527679000,84728000,91971000,3873,48291000,2015-06-30,single,,,,
883569,0000883569-15-000001,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,FOSL,"FOSSIL GROUP, INC.",2254877000,869792000,197252000,197252000,,785706000,21722000,301569000,746343000,,,,,771303000,417734000,75705000,77432000,17303000,60129000,,5103000,48242000,,,,342029000,19771000,-28011000,-20707000,4721000,,-12561000,-48718000,672540000,807428000,1677220000,82535000,95476000,3873,48117000,2015-09-30,single,,,,
883569,0000883569-16-000005,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,FOSL,"FOSSIL GROUP, INC.",2355661000,921388000,359394000,359394000,,785076000,23159000,289275000,625344000,,,,,3228836000,1753467000,291234000,311659000,81757000,229902000,,20018000,48924000,,,,1462233000,87662000,360771000,-79767000,18627000,,-231282000,281004000,561994000,808235000,1729623000,331677000,378896000,3873,48125000,2015-12-31,single,,,,
883569,0000883569-16-000005,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,FOSL,"FOSSIL GROUP, INC.",2355661000,921388000,359394000,359394000,,785076000,23159000,289275000,625344000,,,,,992473000,525543000,88941000,95351000,23036000,72315000,,5723000,,,,,436602000,24241000,226281000,-26596000,4630000,,-62000,199685000,561994000,808235000,1729623000,101074000,113182000,3873,48125000,2015-12-31,single,,,,
883569,0000883569-16-000012,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,FOSL,"FOSSIL GROUP, INC.",2260264000,936219000,362657000,362657000,,799939000,23288000,306750000,630004000,,,,,659847000,348337000,14404000,10675000,3279000,7396000,,5999000,48256000,,,,333933000,24765000,34534000,-19670000,7297000,,-5548000,14864000,573562000,823227000,1759446000,16674000,39169000,3873,48127000,2016-03-31,single,,,,
883569,0000883569-16-000023,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,FOSL,"FOSSIL GROUP, INC.",2226538000,945249000,364158000,364158000,,708664000,26302000,231836000,661748000,,,,,685368000,355750000,15450000,11571000,3499000,8072000,,6421000,48207000,,,,340300000,24901000,37413000,-19643000,9166000,,-870000,17770000,581091000,734966000,1680215000,17992000,40351000,3873,48127000,2016-06-30,single,,,,
883569,0000883569-16-000031,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,FOSL,"FOSSIL GROUP, INC.",2257610000,972661000,364647000,364647000,,697409000,26382000,235952000,699648000,,,,,737990000,385080000,31175000,25799000,6451000,19348000,,6967000,48291000,,,,353905000,23532000,-12587000,-14211000,7431000,,-30000,-26798000,608014000,723791000,1696452000,32766000,54707000,3873,48131000,2016-09-30,single,,,,
883569,0000883569-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,FOSL,"FOSSIL GROUP, INC.",2186897000,1006236000,355263000,355263000,,609961000,26368000,297330000,542487000,,,,,3042371000,1578186000,127146000,114308000,28705000,85603000,,26894000,48323000,,,,1451040000,94592000,210127000,-65674000,31034000,,-7237000,144453000,650973000,636329000,1642565000,141202000,221738000,3873,48269000,2016-12-31,single,,,,
883569,0000883569-17-000009,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,FOSL,"FOSSIL GROUP, INC.",2186897000,1006236000,355263000,355263000,,609961000,26368000,297330000,542487000,,,,,959165000,489019000,66116000,66262000,15475000,50787000,,7508000,,,,,422903000,21394000,150767000,-12150000,7140000,,-789000,138617000,650973000,636329000,1642565000,73770000,87510000,3873,48269000,2016-12-31,single,,,,
883569,0000883569-17-000020,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,FOSL,"FOSSIL GROUP, INC.",2101718000,971898000,356353000,356353000,,589740000,26386000,320748000,571507000,,,,,581790000,289519000,-45263000,-48009000,-1220000,-46789000,,8384000,48313000,,,,334782000,20886000,51375000,-4410000,6336000,,-882000,46965000,615545000,616126000,1588024000,-39625000,-24377000,3873,48460000,2017-03-31,single,,,,
883569,0000883569-17-000033,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,FOSL,"FOSSIL GROUP, INC.",1775972000,643029000,0,0,,613580000,32719000,319824000,618070000,,,,,596846000,301347000,-429756000,-439395000,-96296000,-343099000,,11641000,48484000,,,,731103000,21199000,-15985000,-8378000,7795000,,-25000,-24363000,643029000,646299000,1289328000,-427754000,-408557000,3873,48511000,2017-06-30,single,,,,
883569,0000883569-17-000047,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FOSL,"FOSSIL GROUP, INC.",1750372000,641293000,0,0,,444303000,40209000,166922000,682986000,,,,,688722000,319893000,-499000,-8709000,-3230000,-5479000,,12070000,48521000,,,,320392000,19441000,24778000,-4451000,8253000,,-40000,20327000,641293000,484512000,1125805000,3361000,18942000,3873,48524000,2017-09-30,single,,,,
883569,0000883569-18-000010,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,FOSL,"FOSSIL GROUP, INC.",1658372000,576133000,0,0,,443942000,2144000,231244000,573788000,,,,,2788163000,1358839000,-424276000,-453754000,19805000,-473559000,,43214000,48468000,,,,1783115000,80973000,179542000,-25520000,30400000,,-1218000,154022000,576133000,446086000,1022219000,-410540000,-343303000,3873,48643000,2017-12-31,single,,,,
883569,0000883569-18-000010,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,FOSL,"FOSSIL GROUP, INC.",1658372000,576133000,0,0,,443942000,2144000,231244000,573788000,,,,,920805000,448081000,51242000,42359000,120551000,-78192000,,11118000,,,,,396839000,19447000,119374000,-8281000,8016000,,-271000,111093000,576133000,446086000,1022219000,53477000,70689000,3873,48643000,2017-12-31,single,,,,
883569,0000883569-18-000017,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FOSL,"FOSSIL GROUP, INC.",1515671000,521448000,,,,335536000,127103000,229863000,530706000,,,,,569156000,287691000,-28281000,-40860000,6645000,-47505000,,10691000,48712000,,,,315972000,16019000,-4307000,-3832000,4341000,,-855000,-8139000,521448000,462639000,984087000,-30169000,-12262000,3873,48900000,2018-03-31,single,,,,
883569,0000883569-18-000030,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FOSL,"FOSSIL GROUP, INC.",1406201000,514968000,,,,268367000,127721000,241797000,497814000,,,,,576583000,309009000,1013000,-10609000,-3372000,-7237000,,11067000,49228000,,,,307996000,15073000,81657000,-2432000,6912000,,,79225000,514968000,396088000,911056000,458000,16086000,3873,49339000,2018-06-30,single,,,,
883569,0000883569-18-000038,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,FOSL,"FOSSIL GROUP, INC.",1469531000,526785000,,,,269134000,127977000,236103000,521311000,,,,,608827000,326532000,22653000,9859000,3937000,5922000,,9899000,50659000,,,,303879000,16062000,-4938000,-3924000,5987000,,,-8862000,526785000,397111000,923896000,19758000,38715000,3873,49393000,2018-09-30,single,,,,
883569,0000883569-19-000008,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,FOSL,"FOSSIL GROUP, INC.",1575198000,585543000,,,,269788000,126427000,403373000,377622000,,,,,2541488000,1340137000,62711000,20170000,21108000,-938000,,42503000,49196000,,,,1277426000,67584000,248139000,-17961000,23044000,,-2856000,230178000,585543000,396215000,981758000,62673000,130295000,3873,49518000,2018-12-31,single,,,,
883569,0000883569-19-000008,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,FOSL,"FOSSIL GROUP, INC.",1575198000,585543000,,,,269788000,126427000,403373000,377622000,,,,,786922000,416904000,67326000,61781000,13899000,47882000,,10845000,,,,,349578000,20430000,175727000,-7773000,5804000,,,167954000,585543000,396215000,981758000,72626000,87756000,3873,49518000,2018-12-31,single,,,,
883569,0000883569-19-000017,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FOSL,"FOSSIL GROUP, INC.",1589891000,545658000,,,,161130000,65891000,271442000,384069000,380790000,,,,465268000,247927000,-19944000,-2154000,9608000,-12242000,,8122000,49618000,,,,267871000,14439000,7617000,-6571000,4386000,,,1046000,545658000,227021000,772679000,5968000,-5505000,3873,49772000,2019-03-31,single,,,,
883569,0000883569-19-000031,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"FOSSIL GROUP, INC.",1608203000,539159000,,,,161958000,66373000,226596000,460332000,375215000,,,,501393000,265108000,1681000,-5165000,1444000,-6609000,,7353000,50326000,,,,263427000,13873000,-33720000,-3940000,5241000,,,-37660000,539159000,228331000,767490000,2188000,15554000,3873,50453351,2019-06-30,single,,,,
883569,0000883569-19-000045,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"FOSSIL GROUP, INC.",1640643000,509259000,,,,242137000,21865000,147482000,570331000,357109000,,,,539488000,278542000,-9153000,-17999000,6939000,-24938000,,7422000,50469000,,,,287695000,13542000,-112130000,-3543000,4267000,,,-115673000,509259000,264002000,773261000,-10577000,4389000,3873,50473848,2019-09-30,single,,,,
883569,0000883569-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,FOSL,"FOSSIL GROUP, INC.",1604732000,503054000,,,,178796000,26228000,200218000,452278000,357527000,,,,2217712000,1099438000,-28383000,-31331000,18681000,-50012000,,29932000,50230000,,,,1127821000,54792000,-14209000,-20894000,15845000,,-4197000,-35103000,503054000,205024000,708078000,-1399000,26409000,3873,50516477,2019-12-31,single,,,,
883569,0000883569-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,FOSL,"FOSSIL GROUP, INC.",1604732000,503054000,,,,178796000,26228000,200218000,452278000,357527000,,,,711563000,307862000,-967000,-6013000,690000,-6703000,,7035000,,,,,308829000,12938000,124024000,-6840000,1951000,,,117184000,503054000,205024000,708078000,1022000,11971000,3873,50516477,2019-12-31,single,,,,
883569,0000883569-20-000032,10-Q,2020-06-10,2020-06-11,2020,Q1,2020-03-31,quarterly,,"FOSSIL GROUP, INC.",1532586000,415449000,,,,298481000,21077000,245427000,439707000,351936000,,,,390718000,140360000,-134341000,-149095000,-63651000,-85444000,,7464000,50566000,,,,274701000,12187000,-77139000,-2852000,3103000,,,-79991000,415449000,319558000,735007000,-141631000,-122154000,3873,50583045,2020-03-31,single,,,,
883569,0000883569-20-000051,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,,"FOSSIL GROUP, INC.",1451329000,396056000,,,,243920000,25166000,277561000,375906000,337811000,,,,259009000,140596000,-36805000,-43800000,-20840000,-22960000,,7874000,51189000,,,,177401000,10680000,88770000,-2796000,2874000,,,85974000,396056000,269086000,665142000,-35926000,-26125000,3873,51292617,2020-06-30,single,,,,
883569,0000883569-20-000058,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,FOSL,"FOSSIL GROUP, INC.",1522319000,422808000,,,,217862000,21425000,323560000,359516000,324298000,,,,435492000,229766000,17511000,9464000,-6759000,16223000,,8047000,51754000,,,,212255000,10256000,84228000,-1449000,3175000,,,82779000,422808000,239287000,662095000,17511000,27767000,3873,51299222,2020-09-30,single,,,,
883569,0000883569-21-000010,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,FOSL,"FOSSIL GROUP, INC.",1478505000,439090000,,,,185852000,41561000,315965000,295296000,295486000,,,,1613343000,770356000,-135319000,-171983000,-76043000,-95940000,,31836000,51116000,,,,905675000,43134000,101238000,-8738000,11143000,,-727000,92500000,439090000,227413000,666503000,-140147000,-92185000,3873,51474034,2020-12-31,single,,,,
883569,0000883569-21-000010,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,FOSL,"FOSSIL GROUP, INC.",1478505000,439090000,,,,185852000,41561000,315965000,295296000,295486000,,,,528125000,259634000,18316000,11448000,15207000,-3759000,,8451000,,,,,241318000,10011000,5379000,-1641000,1991000,,,3738000,439090000,227413000,666503000,19899000,28327000,3873,51474034,2020-12-31,single,,,,
883569,0000883569-21-000021,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,FOSL,"FOSSIL GROUP, INC.",1349113000,407781000,,,,157235000,37860000,246694000,322495000,277659000,,,,363042000,182589000,-16755000,-22222000,2117000,-24339000,,7331000,51519000,,,,199344000,8933000,-37849000,-2136000,1764000,,,-39985000,407781000,195095000,602876000,-14891000,-7822000,3873,51525632,2021-03-31,single,,,,
883569,0000883569-21-000037,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,FOSL,"FOSSIL GROUP, INC.",1337438000,407857000,,,,139705000,38361000,252251000,351990000,263623000,,,,410939000,221839000,14347000,7316000,8081000,-765000,,6531000,52040000,,,,207492000,7499000,28078000,-1245000,2518000,,,26833000,407857000,178066000,585923000,13847000,21846000,3873,52126740,2021-06-30,single,,,,
883569,0000883569-21-000046,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,FOSL,"FOSSIL GROUP, INC.",1355961000,440926000,,,,97426000,41205000,181782000,398324000,241665000,,,,491827000,259522000,47806000,40902000,8978000,31924000,,6422000,52766000,,,,211716000,6978000,-27225000,-3358000,2857000,,,-30583000,440926000,138631000,579557000,47324000,54784000,3873,52143431,2021-09-30,single,,,,
883569,0000883569-22-000006,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,FOSL,"FOSSIL GROUP, INC.",1368719000,463226000,,,,141354000,554000,250844000,346850000,233241000,,,,1870036000,966374000,92637000,53051000,26427000,26624000,,25086000,52777000,,,,873737000,29606000,50029000,-10293000,9497000,,-2420000,39736000,463226000,141908000,605134000,78137000,122243000,3873,52145738,2021-12-31,single,,,,
883569,0000883569-22-000006,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,FOSL,"FOSSIL GROUP, INC.",1368719000,463226000,,,,141354000,554000,250844000,346850000,233241000,,,,604228000,302423000,47238000,27054000,7250000,19804000,,4802000,,,,,255185000,6196000,87025000,-3554000,2358000,,,83471000,463226000,141908000,605134000,31856000,53434000,3873,52145738,2021-12-31,single,,,,
883569,0000883569-22-000013,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,FOSL,"FOSSIL GROUP, INC.",1265322000,427166000,,,,183852000,619000,162619000,385831000,217327000,,,,375853000,184313000,-14282000,-16661000,4687000,-21348000,,3997000,51999000,,,,198595000,6185000,-115045000,-2530000,2241000,,,-117575000,427166000,184471000,611637000,-12664000,-8097000,3873,51156552,2022-03-31,single,,,,
883569,0000883569-22-000029,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,FOSL,"FOSSIL GROUP, INC.",1283424000,397274000,,,,248905000,570000,167067000,437909000,215426000,,,,371168000,191349000,-10936000,-16932000,2003000,-18935000,,4322000,51707000,,,,202285000,5762000,-50734000,-1936000,3844000,,,-52670000,397274000,249475000,646749000,-12610000,-5174000,3873,51806845,2022-06-30,single,,,,
883569,0000883569-22-000035,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FOSL,"FOSSIL GROUP, INC.",1314986000,393049000,,,,293583000,354000,162612000,452747000,200166000,,,,436271000,219620000,22482000,15496000,9214000,6282000,,5127000,52052000,,,,197138000,5640000,-49004000,-4251000,-264000,,,-53255000,393049000,293937000,686986000,20623000,28122000,3873,51827267,2022-09-30,single,,,,
883569,0000883569-23-000010,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,FOSL,"FOSSIL GROUP, INC.",1238128000,405932000,,,,216132000,342000,198726000,376028000,199890000,,,,1682439000,830679000,-1473000,-22126000,21400000,-43526000,,19237000,51841000,,,,832152000,23333000,-110856000,-13262000,8060000,,-12447000,-124118000,405932000,216474000,622406000,-2889000,21860000,3873,51836456,2022-12-31,single,,,,
