cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1834755,0001213900-21-036211,10-Q,2021-07-08,2021-07-09,2021,Q1,2021-03-31,quarterly,SLAC,SOCIAL LEVERAGE ACQUISITION CORP I,346588733,5000005,,,,,,680460,,,,,,,,-225981,,,-2531919,,,,,,,,,-983933,,,,,,5000005,,,,
1834755,0001213900-21-043102,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,SOCIAL LEVERAGE ACQUISITION CORP I,346376032,5000004,,,,,,581398,,,,,,,,-254502,,,1951769,,,,,,,,,-67132,,,,,,5000004,,,,
1834755,0001213900-21-061236,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,SOCIAL LEVERAGE ACQUISITION CORP I,346151399,-23550178,,,,,,477878,,,,,,,,-289221,,,3517719,,,,,,,,,-96825,,,,,,-23550178,,,,
1834755,0001213900-22-016824,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,SOCIAL LEVERAGE ACQUISITION CORP I,345810296,-23943377,,,,,,250390,,,,,,,,-1170193,,,2544369,,,8625000,,,,,,-1425296,,,,,,-23943377,,,,
1834755,0001213900-22-016824,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,SOCIAL LEVERAGE ACQUISITION CORP I,345810296,-23943377,,,,,,250390,,,,,,,,-400489,,,-393200,,,,,,,,,-277406,,,,,,-23943377,,,,
1834755,0001213900-22-029119,10-Q,2022-05-24,2022-05-25,2022,Q1,2022-03-31,quarterly,,SOCIAL LEVERAGE ACQUISITION CORP I,345630082,-18099617,,,,,,147047,,,,,,,,-476560,,,5843760,,,8625000,,,,,,-403343,,,,,,-18099617,,,,
1834755,0001213900-22-048739,10-Q,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,,SOCIAL LEVERAGE ACQUISITION CORP I,345958846,-16258683,,,,,,134143,,,,,,,,-2144006,,44608,1917474,,,,,,,,,-74444,,,,,,-16258683,,,,
1834755,0001213900-22-072187,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,SOCIAL LEVERAGE ACQUISITION CORP I,347466025,-18935194,,,,,,526866,,,,,,,,-1540810,,381616,-1541106,,,,,,,,,-310919,,,,,,-18935194,,,,
1834755,0001213900-23-023828,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,SOCIAL LEVERAGE ACQUISITION CORP I,18520702,-17760398,,,,,,1666647,,,,,,,,-5378633,,953182,9710588,,,,,,,,,-963925,,,,,,-17760398,,,,
1834755,0001213900-23-023828,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,SOCIAL LEVERAGE ACQUISITION CORP I,18520702,-17760398,,,,,,1666647,,,,,,,,-1217257,,526958,3490460,,,,,,,,,-175219,,,,,,-17760398,,,,
1834755,0001213900-23-037739,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,SOCIAL LEVERAGE ACQUISITION CORP I,17440028,-7674283,,,,,,341596,,,,,,,,-1258841,,19963,-1558347,,,,,,,,,-1325051,,,,,,-7674283,,,,
1834755,0001213900-23-069524,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,SOCIAL LEVERAGE ACQUISITION CORP I,16437027,-9717757,,,,,,377386,,,,,,,,-862051,,20337,-1942171,,,,,,,,,-33810,,,,,,-9717757,,,,
1834755,0001213900-23-087074,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,SOCIAL LEVERAGE ACQUISITION CORP I,16460814,-8086474,,,,,,265077,,,,,,,,-414980,,29405,1759540,,,,,,,,,-112309,,,,0,,-8086474,,,,
