cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
775215,0001558370-19-011150,10-Q,2019-11-20,2019-11-21,2019,Q3,2019-09-30,quarterly,HBT,"HBT FINANCIAL, INC.",3166613000,348936000,27986000,23620000,4366000,,,154941000,,,,2704058000,2148253000,,,,17736000,299000,17437000,,2495000,18027512,35636000,33141000,684000,,,,,,,,,320950000,,,20231000,,6022,18151740,2019-09-30,class_sum,,,,335000,instance,2019-11-20
775215,0001558370-20-003253,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,HBT,"HBT FINANCIAL, INC.",3245103000,332918000,27650000,23620000,4030000,,,283971000,,,,2776855000,2141527000,,,,72121000,5256000,66865000,,9935000,20090270,143735000,133800000,3404000,,2709000,89092000,-41000,,-224956000,,89051000,305268000,,,82056000,,6022,27457306,2019-12-31,class_sum,,,,1423000,instance,2020-03-27
775215,0001558370-20-003253,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,HBT,"HBT FINANCIAL, INC.",3245103000,332918000,27650000,23620000,4030000,,,283971000,,,,2776855000,2141527000,,,,20524000,4437000,16087000,,2324000,,34600000,32276000,138000,,667000,31794000,0,,-169999000,,31794000,305268000,,,22848000,,6022,27457306,2019-12-31,class_sum,,,,336000,instance,2020-03-27
775215,0001558370-20-006420,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,HBT,"HBT FINANCIAL, INC.",3213109000,339813000,27333000,23620000,3713000,,,265436000,,,,2730303000,2106865000,,,,8252000,2031000,6221000,,2058000,27457306,32720000,30662000,4355000,,690000,12519000,,67000,-4130000,,,312480000,,,10310000,,6022,27457306,2020-03-31,single,,,,317000,instance,2020-05-12
775215,0001558370-20-009935,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,HBT,"HBT FINANCIAL, INC.",3501412000,347840000,27028000,23620000,3408000,,,314365000,,,,3015113000,2246072000,,,,9896000,2477000,7419000,,1453000,27457306,30361000,28908000,3573000,,716000,-25137000,,96000,-4130000,,,320812000,,,11349000,,6022,27457306,2020-06-30,single,,,,305000,instance,2020-08-07
775215,0001558370-20-013153,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,HBT,"HBT FINANCIAL, INC.",3535223000,355294000,26723000,23620000,3103000,,,236724000,,,,3016661000,2247985000,,,,14264000,3701000,10563000,,1367000,27457306,30238000,28871000,2174000,,770000,7545000,0,100000,-4129000,,7545000,328571000,,,15631000,,6022,27457306,2020-09-30,single,,,,305000,instance,2020-11-06
775215,0001558370-21-002913,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,HBT,"HBT FINANCIAL, INC.",3666567000,363917000,26418000,23620000,2798000,,,312451000,,,,3130534000,2215168000,,,,49573000,12728000,36845000,,6460000,27457306,124065000,117605000,10532000,,2941000,31255000,-6000,351000,-16518000,,31249000,337499000,,,56033000,,6022,27457306,2020-12-31,single,,,,1232000,instance,2021-03-12
775215,0001558370-21-002913,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,HBT,"HBT FINANCIAL, INC.",3666567000,363917000,26418000,23620000,2798000,,,312451000,,,,3130534000,2215168000,,,,17161000,4519000,12642000,,1582000,,30746000,29164000,430000,,765000,36328000,0,88000,-4129000,,36328000,337499000,,,18743000,,6022,27457306,2020-12-31,single,,,,305000,instance,2021-03-12
775215,0001558370-21-006498,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,TMB,"HBT FINANCIAL, INC.",3865614000,357406000,26129000,23620000,2509000,,,429736000,,,,3355966000,2241946000,,,,20798000,5553000,15245000,,1477000,27430912,30606000,29129000,-3405000,,774000,6475000,,129000,-4124000,-1514000,,331277000,,,22275000,,6022,27382069,2021-03-31,single,,,,289000,instance,2021-05-07
775215,0001558370-21-010816,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,TMB,"HBT FINANCIAL, INC.",3953677000,373194000,25871000,23620000,2251000,,,545603000,,,,3424634000,2125612000,,,,18482000,4765000,13717000,,1447000,27362579,31147000,29700000,-2162000,,771000,17139000,,181000,-4124000,-466000,,347323000,,,19929000,,6022,27355053,2021-06-30,single,,,,258000,instance,2021-08-06
775215,0001558370-21-014837,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,HBT,"HBT FINANCIAL, INC.",3948226000,378821000,25619000,23620000,1999000,,,471929000,,,,3419556000,2122951000,,,,18607000,4892000,13715000,,1400000,27340926,32115000,30715000,-1667000,,752000,3082000,,228000,-4124000,-343000,,353202000,,,20007000,,6022,27334428,2021-09-30,single,,,,252000,instance,2021-11-05
775215,0001558370-22-003421,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,HBT,"HBT FINANCIAL, INC.",4314254000,411881000,31265000,29322000,1943000,,,409268000,,,,3738185000,2475753000,,,,76562000,20291000,56271000,,5820000,27795806,128223000,122403000,-8077000,,3074000,43100000,,764000,-16753000,-4906000,,380616000,,,82382000,,6022,28986061,2021-12-31,single,,,,1054000,instance,2022-03-11
775215,0001558370-22-003421,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,HBT,"HBT FINANCIAL, INC.",4314254000,411881000,31265000,29322000,1943000,,,409268000,,,,3738185000,2475753000,,,,18675000,5081000,13594000,,1496000,,34355000,32859000,-843000,,777000,16404000,,226000,-4381000,-2583000,,380616000,,,20171000,,6022,28986061,2021-12-31,single,,,,255000,instance,2022-03-11
775215,0001558370-22-007620,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,HBT,"HBT FINANCIAL, INC.",4348965000,383155000,31020000,29322000,1698000,,,358979000,,,,3816069000,2463277000,,,,18398000,4794000,13604000,,1407000,28986593,33335000,31928000,-584000,,763000,21311000,,901000,-4660000,-943000,,352135000,,,19805000,,6022,28967943,2022-03-31,single,,,,245000,instance,2022-05-06
775215,0001558370-22-011861,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,HBT,"HBT FINANCIAL, INC.",4223978000,373809000,30775000,29322000,1453000,,,160031000,,,,3701986000,2427092000,,,,18937000,4852000,14085000,,1384000,,35757000,34373000,145000,,769000,9484000,,352000,-4655000,-2408000,,343034000,,,20321000,,6022,28831197,2022-06-30,single,,,,245000,instance,2022-08-03
775215,0001558370-22-016852,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,HBT,"HBT FINANCIAL, INC.",4213324000,359073000,30532000,29322000,1210000,,,78215000,,,,3643443000,2554868000,,,,21240000,5613000,15627000,,1624000,28860305,39014000,37390000,386000,,764000,18311000,,349000,-4638000,-1432000,,328541000,,,22864000,,6022,28752626,2022-09-30,single,,,,243000,instance,2022-11-08
775215,0001558370-23-003139,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,HBT,"HBT FINANCIAL, INC.",4286734000,373632000,30392000,29322000,1070000,,,114159000,,,,3587024000,2594920000,,,,76190000,19734000,56456000,,7180000,28919316,153054000,145874000,-706000,,3043000,72586000,,1949000,-18584000,-4783000,,343240000,,,83370000,,6022,28752626,2022-12-31,single,,,,873000,instance,2023-03-08
775215,0001558370-23-003139,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,HBT,"HBT FINANCIAL, INC.",4286734000,373632000,30392000,29322000,1070000,,,114159000,,,,3587024000,2594920000,,,,17615000,4475000,13140000,,2765000,,44948000,42183000,-653000,,747000,23480000,,347000,-4631000,0,,343240000,,,20380000,,6022,28752626,2022-12-31,single,,,,140000,instance,2023-03-08
775215,0001558370-23-007825,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,HBT,"HBT FINANCIAL, INC.",5013821000,450098000,82718000,59876000,22842000,,,177112000,,,,4310521000,,,,,12131000,2923000,9208000,,4942000,31047151,51779000,46837000,,,793000,21490000,,517000,-5508000,-1588000,,367380000,,,17073000,,6022,32095370,2023-03-31,single,,,,510000,instance,2023-05-03
