cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1622353,0001144204-15-031670,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",1427676,-145983,,,,,,1000,,,,,,0,,,,,-146983,,,,,,,,,0,,,,,,-145983,,,,,6798,1000,2015-03-31,single,,,,
1622353,0001144204-15-049101,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",110402000,106999000,,,,,,88444000,,,,,,,,,,,-1141000,,,5934066,,145000,,,,-400000,,,,,,106999000,,,,,6798,6110000,2015-06-30,single,,,,
1622353,0001144204-15-064842,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",107929000,104150000,,,,,,68980000,,,,,,,,-1539000,,,-1407000,,,6000000,,578000,,,,-1267000,,133000,,,,104150000,,,,,6798,6162500,2015-09-30,single,,,,
1622353,0001144204-16-092693,10-K,2016-04-05,2016-04-06,2015,FY,2015-12-31,annual,JCAP,"JERNIGAN CAPITAL, INC.",105427000,101300000,,,,,,43859000,,,0,,,,,-3962000,,,-2943000,,,4504356,,1743000,,,,-3039000,-315000,305000,-4296000,,-3354000,101300000,,,,,6798,6162500,2015-12-31,single,,,21000,
1622353,0001144204-16-092693,10-K,2016-04-05,2016-04-06,2015,FY,2015-12-31,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",105427000,101300000,,,,,,43859000,,,0,,,,,-1084000,,,-831000,,,,,1008000,,,,-1372000,-97000,138000,-2157000,,-1469000,101300000,,,,,6798,6162500,2015-12-31,single,,,16000,
1622353,0001144204-16-100530,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",106494000,100440000,,,,,,28801000,,,0,,,,,-2691000,,,1122000,,,,,1143000,,,,-1502000,-1000,175000,-2157000,,-1503000,100440000,,,,,6798,6162500,2016-03-31,single,,,18000,
1622353,0001144204-16-117292,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",110233000,101628000,,,,,,15024000,,,0,,,,,-546000,,,5412000,,38000,,,1533000,,,,-3004000,-2000,312000,-2157000,,-3006000,101628000,,,,,6798,5963762,2016-06-30,single,,,17000,
1622353,0001144204-16-132428,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",125826000,104843000,,,,,,13009000,,,0,,,,,-169000,,,4994000,,148000,,,1698000,,,,-1160000,-8000,341000,-2087000,0,-1168000,104843000,,,,,6798,5961710,2016-09-30,single,,,39000,
1622353,0001144204-17-013493,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,JCAP,"JERNIGAN CAPITAL, INC.",192779000,168362000,,,,,,67373000,,,9448000,,,,,-3152000,,,16017000,,559000,,,6532000,,,,-5468000,-50000,1080000,-8488000,-3185000,-5518000,168362000,,,,,6798,8956354,2016-12-31,single,,,112000,
1622353,0001144204-17-013493,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",192779000,168362000,,,,,,67373000,,,9448000,,,,,216000,,,4489000,,373000,,,2158000,,,,198000,-39000,252000,-2087000,-33000,159000,168362000,,,,,6798,8956354,2016-12-31,single,,,38000,
1622353,0001144204-17-025688,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",192429000,167556000,,,,,,28252000,,,9446000,,,2301000,,38000,,,1783000,,204000,,,,,,,4000,0,292000,-3134000,,4000,167556000,,,,,6798,8997707,2017-03-31,single,,,38000,
1622353,0001144204-17-041222,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",305127000,276394000,,,,,,100529000,,,9445000,,,2599000,,440000,,,5194000,,230000,,,,,,,451000,-19000,435000,-3149000,,432000,276394000,,,,,6798,14238350,2017-06-30,single,,,53000,
1622353,0001622353-17-000007,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",284193000,275759000,,,,,,54999000,,,9445000,,,3361000,,653000,,,4457000,,323000,,,,,,,104000,-24000,296000,-4983000,-49000,80000,275759000,,,,,6798,14235848,2017-09-30,single,,,187000,
1622353,0001622353-18-000006,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,JCAP,"JERNIGAN CAPITAL, INC.",314634000,305820000,,,,,,46977000,,,37764000,,,12191000,,2143000,,,14559000,,1053000,,,,,,534000,-3571000,-46000,1295000,-16249000,-177000,-3617000,305820000,,,,2677000,6798,14429055,2017-12-31,single,,,,
1622353,0001622353-18-000006,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",314634000,305820000,,,,,,46977000,,,37764000,,,3930000,,1012000,,,3125000,,296000,,,,,,,-4130000,-3000,272000,-4983000,0,-4133000,305820000,,,,,6798,14429055,2017-12-31,single,,,,
1622353,0001622353-18-000012,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,JCAP,"JERNIGAN CAPITAL, INC.",417252000,373308000,,,,,,15238000,,,,,,5216000,,791000,,,5354000,,416000,,,,,,,-2119000,-6000,376000,-5051000,-40000,-2125000,373308000,,,,,6798,14447043,2018-03-31,single,,,719000,
