cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
740806,0001354488-11-002662,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,FMBM,F&M BANK CORP,555516000,45672000,2670000,2670000,,46988000,,6135000,,,,434427000,452422000,,,,1658000,406000,1231000,,1986000,,6994000,5008000,1100000,,,,,,,,,43002000,46988000,92660000,3644000,,6022,2489137,2011-06-30,single,,11814000,,0,instance,2011-08-12
740806,0001354488-11-004301,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,FMBM,F&M BANK CORP,567226000,46191000,2670000,2670000,,42714000,,5827000,,,,445787000,445914000,,,,2688000,1330000,1338000,,1901000,,7026000,5125000,900000,,149000,-19932000,75000,,411000,,-19857000,43521000,42714000,88905000,4589000,,6022,2490895,2011-09-30,single,,15789000,149000,0,instance,2011-11-14
740806,0001354488-12-001282,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,FMBM,F&M BANK CORP,566733875,46179719,2669517,2669517,,47107143,,8993844,,,,435946623,444633587,,,,7272444,2522728,4688191,,7718651,,27680179,19961528,4000000,,652911,-27630019,-202320,,-1466271,0,-27832339,43510202,47107143,93286862,14991095,,6022,2492716,2011-12-31,single,,18538963,607140,45771,instance,2012-03-22
740806,0001354488-12-001282,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,FMBM,F&M BANK CORP,566733875,46179719,2669517,2669517,,47107143,,8993844,,,,435946623,444633587,,,,1946444,491728,1433191,,1799651,,7067179,5267528,900000,,149911,8072981,-390320,,-2559271,,7682661,43510202,47107143,93286862,3746095,,6022,2492716,2011-12-31,single,,18538963,150140,-229,instance,2012-03-22
740806,0001354488-12-002486,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,FMBM,F&M BANK CORP,557421000,46951000,2670000,2670000,,41500000,,28311000,,,,444934000,443487000,,,,1621000,474000,1135000,,1696000,,6693000,4997000,900000,,,37583000,-166000,,-399000,,37417000,44281000,41500000,88451000,3317000,,6022,2494598,2012-03-31,single,,4661000,155000,,instance,2012-05-15
740806,0001354488-12-004536,10-Q/A,2012-08-23,2012-08-24,2012,Q2,2012-06-30,quarterly,FMBM,F&M BANK CORP,553873000,47771000,2670000,2670000,,41071000,,12919000,,,,441467000,442933000,,,,1633000,454000,1140000,,1623000,,6522000,4899000,900000,,,-13862000,-291000,,-400000,,-14153000,45101000,41071000,88842000,3256000,,6022,2496195,2012-06-30,single,,4030000,155000,,instance,2012-08-23
740806,0001354488-12-005738,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,FMBM,F&M BANK CORP,587606000,48835000,2670000,2670000,,38143000,,12597000,,,,445457000,448931000,,,,2121000,702000,1382000,,1573000,,7026000,5453000,900000,,,-27466000,-70000,,-399000,,-27536000,46165000,38143000,86978000,3694000,,6022,2497988,2012-09-30,single,,35691000,143000,,instance,2012-11-13
740806,0001354488-13-001598,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,FMBM,F&M BANK CORP,596904135,49383960,2669517,2669517,,37714286,,7960633,,,,453795539,457664999,,,,7142447,2095397,4901084,,6294071,,27224539,20930468,4200000,,,-4789948,-565898,,-1597673,,-5355846,46714443,37714286,87098246,13436518,,6022,2499544,2012-12-31,single,,34597352,597920,,instance,2013-03-29
740806,0001354488-13-001598,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,FMBM,F&M BANK CORP,596904135,49383960,2669517,2669517,,37714286,,7960633,,,,453795539,457664999,,,,1767447,465397,1244084,,1402071,,6983539,5581468,1500000,,,-1044948,-38898,,-399673,,-1083846,46714443,37714286,87098246,3169518,,6022,2499544,2012-12-31,single,,34597352,144920,,instance,2013-03-29
740806,0001354488-13-002731,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,FMBM,F&M BANK CORP,566494000,50164000,2670000,2670000,,32286000,,33819000,,,,458980000,457483000,,,,1712000,468000,1216000,,1278000,,6599000,5321000,900000,,,58045000,-88000,,-425000,,57957000,47494000,32286000,82450000,2990000,,6022,2501150,2013-03-31,single,,3172000,150000,,instance,2013-05-14
