cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1659122,0001628280-18-006776,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ROSE,ROSEHILL RESOURCES INC.,557382000,29111000,,,,173066000,,6551000,,,,,,55786000,,15074000,-9946000,-2190000,6320000,,3867000,6222000,,,,40712000,20809000,18872000,,1462000,-936000,,,29111000,173066000,202177000,-6079000,35883000
1659122,0001628280-18-011105,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ROSE,ROSEHILL RESOURCES INC.,654291000,38492000,,,,238735000,,12855000,,,,,,80527000,,17780000,-6546000,-15210000,17011000,,4662000,36238000,,,,62747000,36506000,55723000,,1826000,-3193000,,,38492000,238735000,277227000,-1884000,54286000
1659122,0001628280-18-014044,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ROSE,ROSEHILL RESOURCES INC.,689756000,7159000,,,,288013000,,11001000,,,,,,,,10803000,-61967000,22923000,-23440000,,5363000,6592000,,,,71754000,47469000,41927000,,2076000,-3259000,,,7159000,288013000,295172000,-56604000,58272000
1659122,0001628280-19-003615,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,ROSE,ROSEHILL RESOURCES INC.,817066000,68936000,,,,288298000,,20157000,,,,,,,,66263000,136124000,18162000,58036000,,19489000,46499000,,,,235612000,141815000,176309000,,6522000,-10716000,,,68936000,288298000,357234000,155613000,208078000
1659122,0001628280-19-003615,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,ROSE,ROSEHILL RESOURCES INC.,817066000,68936000,,,,288298000,,20157000,,,,,,,,22606000,214583000,12639000,58145000,,5597000,,,,,60399000,37031000,59787000,,1158000,-3328000,,,68936000,288298000,357234000,220180000,59637000
1659122,0001628280-19-006764,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ROSE,ROSEHILL RESOURCES INC.,767689000,156336000,,,,301590000,,5652000,,,,,,71860000,,9343000,-100766000,3306000,-30163000,,5600000,13830000,,,,62517000,35964000,51373000,,974000,-3362000,,,156336000,301590000,457926000,-95166000,45307000
1659122,0001628280-19-010501,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ROSE,ROSEHILL RESOURCES INC.,805724000,195576000,,,,334889000,,4684000,,,,,,69383000,,24641000,47039000,1517000,19078000,,6010000,24562000,,,,44742000,32661000,25380000,,1950000,-5870000,,,195576000,334889000,530465000,53049000,57302000
1659122,0001628280-19-013711,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ROSE,ROSEHILL RESOURCES INC.,866073000,246439000,,,,365196000,,4132000,,,,,,76259000,,15459000,46113000,-8995000,28923000,,7950000,53100000,,,,60800000,34533000,39334000,,1705000,-5937000,,,246439000,365196000,611635000,54063000,49992000
1659122,0001628280-20-004929,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,ROSE,ROSEHILL RESOURCES INC.,872512000,213116000,,,,355511000,,2991000,,,,,,302283000,,63281000,-27945000,2143000,8415000,,25228000,14475000,,,,,137937000,167409000,,6301000,-19120000,,,213116000,355511000,568627000,-2717000,201218000
1659122,0001628280-20-004929,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,ROSE,ROSEHILL RESOURCES INC.,872512000,213116000,,,,355511000,,2991000,,,,,,84781000,,13838000,-20331000,6315000,-9423000,,5668000,,,,,,34779000,51322000,,1672000,-3951000,,,213116000,355511000,568627000,-14663000,48617000
1659122,0001628280-20-010168,10-Q,2020-07-02,2020-07-03,2020,Q1,2020-03-31,quarterly,ROSE,ROSEHILL RESOURCES INC.,659038000,-23025000,,,,0,435834000,78309000,,,,,,60194000,,-346715000,-193301000,37027000,-140349000,,10814000,44274000,,,,,31486000,44583000,,19000,-3951000,,,-23025000,435834000,412809000,-182487000,-315229000
