cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
855654,0001558370-17-008679,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,IMGN,IMMUNOGEN INC,225695000,-111295000,,,,,,194851000,2243000,,,,,8480000,,-31117000,,,-56682000,31689000,762000,93001000,,,,39597000,1373000,45934000,-68000,2657000,,,45866000,-111295000,,,,-29744000,2834,115563000,2017-09-30,single,,,,,instance,2017-11-09
855654,0001558370-18-001641,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,IMGN,IMMUNOGEN INC,294676000,-17895000,,,,,,267107000,1038000,,,,,115447000,,-58982000,,,-96012000,139739000,3040000,98068000,,,,174429000,5963000,7645000,-1116000,11325000,,,6529000,-17895000,,,,-53019000,2834,132526000,2017-12-31,single,,,,,instance,2018-03-07
855654,0001558370-18-001641,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,IMGN,IMMUNOGEN INC,294676000,-17895000,,,,,,267107000,1038000,,,,,39448000,,-9836000,,,-13118000,39843000,28000,,,,,49284000,1656000,-29409000,-269000,2867000,,,-29678000,-17895000,,,,-8180000,2834,132526000,2017-12-31,single,,,,,instance,2018-03-07
855654,0001558370-18-004485,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,IMGN,IMMUNOGEN INC,264965000,-36311000,,,,,,218383000,368000,,,,,19815000,,-36742000,,,-38613000,44831000,24000,130619000,,,,56557000,2527000,-49955000,-1028000,3847000,,,-50983000,-36311000,,,,-34215000,2834,133024000,2018-03-31,single,,,,,instance,2018-05-09
855654,0001558370-18-006326,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,IMGN,IMMUNOGEN INC,381084000,89190000,,,,,,345058000,1890000,,,,,9287000,,-38752000,,,-41624000,38701000,23000,134384000,,,,48039000,2529000,-35326000,-1099000,4025000,,,-36425000,89190000,,,,-36223000,2834,149021,2018-06-30,single,,,,,instance,2018-08-03
855654,0001558370-18-008331,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,IMGN,IMMUNOGEN INC,339864000,46888000,,,,,,303205000,1938000,,,,,10928000,,-45532000,,,-46807000,47243000,23000,147220000,,,,56460000,1136000,-39856000,-2093000,4410000,,,-41949000,46888000,,,,-44396000,2834,149049,2018-09-30,single,,,,,instance,2018-11-02
855654,0001558370-19-001432,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,IMGN,IMMUNOGEN INC,295381000,10972000,,,,,,262252000,0,,,,,53446000,,-161449000,,,-168843000,174456000,95000,139946000,,,,214895000,7411000,-166422000,-5246000,16807000,,,-171668000,10972000,,,,-154038000,2834,149400000,2018-12-31,single,,,,,instance,2019-03-01
855654,0001558370-19-001432,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,IMGN,IMMUNOGEN INC,295381000,10972000,,,,,,262252000,0,,,,,13416000,,-40423000,,,-41799000,43681000,25000,,,,,53839000,1219000,-41285000,-1026000,4525000,,,-42311000,10972000,,,,-39204000,2834,149400000,2018-12-31,single,,,,,instance,2019-03-01
855654,0001558370-19-004233,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,IMGN,IMMUNOGEN INC,323925000,-27604000,,,,,,270396000,,26718000,,,,8584000,,-41646000,,,-43751000,38893000,24000,147813000,,,,50230000,1200000,10203000,-2127000,5107000,,,8076000,-27604000,,,,-40446000,2834,149425000,2019-03-31,single,,,,,instance,2019-05-07
855654,0001558370-19-007500,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,IMGN,"IMMUNOGEN, INC.",287669000,-68174000,,,,,,239825000,,26095000,,,,15542000,,-41059000,,,-43446000,28559000,23000,148129000,,,,56601000,1238000,-31013000,-228000,2206000,,,-31241000,-68174000,,,,-39821000,2834,149885000,2019-06-30,single,,,,,instance,2019-08-07
855654,0001558370-19-010010,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,IMGN,"IMMUNOGEN, INC.",254136000,-86225000,,,,,,204491000,,25451000,,,,13281000,,-17962000,,,-21750000,21015000,24000,148479000,,,,31243000,839000,-35000000,-407000,3626000,,,-35407000,-86225000,,,,-17123000,2834,149688000,2019-09-30,single,,,,,instance,2019-11-05
855654,0001558370-20-002399,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,IMGN,"IMMUNOGEN, INC.",235262000,-76121000,,,,,,176225000,,24769000,,,,82271000,,-92173000,,,-104133000,114522000,95000,148311000,,,,174444000,4028000,-88367000,-2845000,14167000,,,-91212000,-76121000,,,,-88145000,2834,150136000,2019-12-31,single,,,,,instance,2020-03-11
855654,0001558370-20-002399,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,IMGN,"IMMUNOGEN, INC.",235262000,-76121000,,,,,,176225000,,24769000,,,,44864000,,8494000,,,4814000,26055000,24000,,,,,36370000,751000,-32557000,-83000,3228000,,,-32640000,-76121000,,,,9245000,2834,150136000,2019-12-31,single,,,,,instance,2020-03-11
855654,0001558370-20-005161,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,IMGN,"IMMUNOGEN, INC.",298809000,-4103000,,,,,,247299000,,24067000,,,,13287000,,-23810000,,,-29088000,27408000,24000,166947000,,,,37097000,529000,-28315000,-21000,3122000,,,-28336000,-4103000,,,,-23281000,2834,174261000,2020-03-31,single,,,,,instance,2020-05-05
855654,0001558370-20-009337,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,IMGN,"IMMUNOGEN, INC.",269728000,-24523000,,,,,,219506000,,23334000,,,,15025000,,-18362000,,,-24298000,22921000,23000,174354000,,,,33387000,516000,-28193000,-23000,3454000,,,-28216000,-24523000,,,,-17846000,2834,174540000,2020-06-30,single,,,,,instance,2020-08-05
855654,0001558370-20-013027,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,IMGN,"IMMUNOGEN, INC.",247952000,-42891000,,,,,,188217000,,22578000,,,,18189000,,-16727000,,,-22374000,24685000,24000,174508000,,,,34916000,524000,-30647000,-771000,3878000,,,-31418000,-42891000,,,,-16203000,2834,174585000,2020-09-30,single,,,,,instance,2020-11-06
855654,0001558370-21-002170,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,IMGN,"IMMUNOGEN, INC.",355072000,89570000,,,,,,293856000,,21797000,,,,132299000,,-22380000,,,-44372000,114592000,95000,176153000,,,,154679000,2101000,-78620000,-917000,14321000,,,-79537000,89570000,,,,-20279000,2834,194998000,2020-12-31,single,,,,,instance,2021-03-01
855654,0001558370-21-002170,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,IMGN,"IMMUNOGEN, INC.",355072000,89570000,,,,,,293856000,,21797000,,,,85798000,,36519000,,,31388000,39578000,24000,,,,,49279000,532000,8535000,-102000,3867000,,,8433000,89570000,,,,37051000,2834,194998000,2020-12-31,single,,,,,instance,2021-03-01
855654,0001558370-21-006659,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,IMGN,"IMMUNOGEN, INC.",345962000,94120000,,,,,,283120000,,20995000,,,,15706000,,-28916000,,,-34051000,34413000,24000,198835000,,,,44622000,551000,-44621000,-893000,3823000,,,-45514000,94120000,,,,-28365000,2834,199941000,2021-03-31,single,,,,,instance,2021-05-10
855654,0001558370-21-009731,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,IMGN,"IMMUNOGEN, INC.",301446000,68465000,,,,,,239538000,,20170000,,,,16948000,,-27369000,,,-30741000,34589000,23000,199890000,,,,44317000,542000,-43879000,-47000,3742000,,,-43926000,68465000,,,,-26827000,2834,200255000,2021-06-30,single,,,,,instance,2021-07-30
855654,0001558370-21-013847,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,IMGN,"IMMUNOGEN, INC.",296803000,77093000,,,,,,245761000,,19403000,,,,9210000,,-34234000,,,-37339000,33147000,0,204844000,,,,43444000,462000,-35042000,-125000,3477000,,,-35167000,77093000,,,,-33772000,2834,202443000,2021-09-30,single,,,,,instance,2021-10-29
855654,0001558370-22-002358,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,IMGN,"IMMUNOGEN, INC.",525765000,325586000,,,,,,478750000,,18781000,,,,69856000,,-125073000,,,-139303000,151117000,47000,206147000,,,,194929000,2017000,-169416000,-1434000,17475000,,,-170850000,325586000,,,,-123056000,2834,220361000,2021-12-31,single,,,,,instance,2022-02-28
855654,0001558370-22-002358,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,IMGN,"IMMUNOGEN, INC.",525765000,325586000,,,,,,478750000,,18781000,,,,27992000,,-34554000,,,-37172000,48968000,0,,,,,62546000,462000,-45874000,-369000,6433000,,,-46243000,325586000,,,,-34092000,2834,220361000,2021-12-31,single,,,,,instance,2022-02-28
855654,0001558370-22-007545,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,IMGN,"IMMUNOGEN, INC.",481709000,306468000,,,,,,437661000,,18025000,,,,38078000,,-22852000,,,-24145000,44282000,,253263000,,,,60930000,473000,-41402000,-307000,4407000,,,-41709000,306468000,,,,-22379000,2834,220536000,2022-03-31,single,,,,,instance,2022-05-06
855654,0001558370-22-011460,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,IMGN,"IMMUNOGEN, INC.",422295000,249831000,,,,,,373874000,,17124000,,,,14162000,,-61053000,,,-62021000,51422000,,253336000,,,,75215000,458000,-63991000,-207000,4973000,,,-64198000,249831000,,,,-60595000,2834,220644000,2022-06-30,single,,,,,instance,2022-08-01
855654,0001558370-22-016350,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,IMGN,"IMMUNOGEN, INC.",358799000,178007000,,,,,,309511000,,16198000,,,,15375000,,-77429000,,,-77755000,59181000,,,,,,92804000,424000,-64210000,-602000,5482000,,,-64812000,178007000,,,,-77005000,2834,220644000,2022-09-30,single,,,,,instance,2022-11-04
855654,0001558370-23-002558,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,IMGN,"IMMUNOGEN, INC.",348936000,155826000,,,,,,275138000,,15244000,,,,108782000,,-220893000,-221711000,1218000,-222929000,213370000,,253631000,,,,329675000,1783000,-229802000,-1364000,25615000,,,-231166000,155826000,,,,-219110000,2834,226046000,2022-12-31,single,,,,,instance,2023-03-01
855654,0001558370-23-002558,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,IMGN,"IMMUNOGEN, INC.",348936000,155826000,,,,,,275138000,,15244000,,,,41167000,,-59559000,,,-59008000,58485000,,,,,,100726000,428000,-60199000,-248000,10753000,,,-60447000,155826000,,,,-59131000,2834,226046000,2022-12-31,single,,,,,instance,2023-03-01
855654,0001558370-23-007254,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,IMGN,"IMMUNOGEN, INC.",288345000,121918000,,,,,,201249000,614000,14262000,,,,49869000,,-42393000,,,-41014000,51620000,,,,,,92262000,448000,-73719000,-209000,7067000,,,-73928000,121918000,,,,-41945000,2834,226070000,2023-03-31,single,,,,,instance,2023-04-28
855654,0001558370-23-012564,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,IMGN,"IMMUNOGEN, INC.",714327000,490842000,,,,,,571987000,3233000,13254000,,,,83153000,,-4189000,-3371000,877000,-4248000,50077000,,,,,,87342000,427000,-66741000,-78000,7433000,,,-66819000,490842000,,,,-3762000,2834,248712000,2023-06-30,single,,,,,instance,2023-07-31
855654,0001558370-23-017411,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,IMGN,"IMMUNOGEN, INC.",822101000,561596000,,,,,,605535000,5495000,12217000,,,,113425000,,25956000,29582000,-1166000,30748000,47570000,,287590000,,,,87469000,423000,2770000,-1354000,7874000,,,1416000,561596000,,,,26379000,2834,265842000,2023-09-30,single,,,,,instance,2023-11-02
