cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1172358,0001437749-11-005529,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",146293000,,,,,,,14110000,,,,,,,,9770000,,,9770000,,,,,,,,4581000,,,,,,,,,,,14351000
1172358,0001437749-11-007975,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",144996000,,,,,,,15739000,,,,,,,,11469000,,,11506000,,,,,,,,4817000,14892000,,,,,,,,,,16286000
1172358,0001437749-12-001712,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,DMLP,"DORCHESTER MINERALS, L.P.",142769000,,,,,,,14238000,,,,,,,,42178000,,,42215000,,,,,,,,,55496000,-6000,,,,55490000,,,,,
1172358,0001437749-12-001712,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",142769000,,,,,,,14238000,,,,,,,,13199000,,,13199000,,,,,,,,,12990000,,,,,,,,,,
1172358,0001437749-12-004734,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",135914000,,,,,,,17551000,,,,,,,,7286000,,,7298000,,,,,,,,,17547000,,,,,,,,,,
1172358,0001437749-12-007931,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",127772000,,,,,,,15350000,,,,,,,,8680000,,,8680000,,,,,,,,,14946000,,,,,,,,,,
1172358,0001437749-12-011247,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",121955000,,,,,,,12346000,,,,,,,,8130000,,,8129000,,,,,,,,,11543000,,,,,,,,,,
1172358,0001437749-13-001785,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,DMLP,"DORCHESTER MINERALS, L.P.",123800000,,,,,,,13792000,,,,,,,,38011000,,,38022000,,,,,,,,,56424000,,,,,,,,,,
1172358,0001437749-13-001785,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",123800000,,,,,,,13792000,,,,,,,,13915000,,,13915000,,,,,,,,,12388000,,,,,,,,,,
1172358,0001437749-13-005601,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",117994000,,,,,,,14639000,,,,,,,,7648000,,,7648000,,,,,,,,,14635000,,,,,,,,,,
1172358,0001437749-13-010095,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",116625000,,,,,,,13512000,,,,,,,,11884000,,,12025000,,,,,,,,,13043000,,,,,,,,,,
1172358,0001437749-13-014136,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",114700000,,,,,,,15765000,,,,,,,,10718000,,,10749000,,,,,,,,,14830000,,,,,,,,,,
1172358,0001437749-14-002522,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,DMLP,"DORCHESTER MINERALS, L.P.",112785000,,,,,,,15175000,,,,,,,,43400000,,,43576000,,,,,,,,13143000,56398000,,,,,,,,,,56543000
1172358,0001437749-14-002522,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",112785000,,,,,,,15175000,,,,,,,,13150000,,,13154000,,,,,,,,,13890000,,,,,,,,,,
1172358,0001437749-14-008368,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",110902000,,,,,,,16531000,,,,,,,,12247000,,,12897000,,,,,,,,,16290000,,,,,,,,,,
1172358,0001437749-14-014577,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",108013000,,,,,,,16809000,,,,,,,,12611000,,,12669000,,,,,,,,,15992000,,,,,,,,,,
1172358,0001437749-14-019958,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,DMLP,"DORCHESTER MINERALS, L.P.",103521000,,,,,,,15899000,,,,,,,,10965000,,,10969000,,,,,,,,,14727000,,,,,,,,,,
