cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1518520,0001213900-12-005000,10-Q/A,2012-08-29,2012-08-30,2012,Q2,2012-06-30,quarterly,CPSC,CALDERA PHARMACEUTICALS INC,1315133,-2077325,620416,,620416,,,149064,,,,,,,318800,-311600,-315853,,-315853,,4392,4302270,,,,630400,32853,,,,,,,-2697741,,,-311461,-278747,8731,4302270,2012-06-30,single,,,19932,12921,instance,2012-08-29
1518520,0001213900-12-005997,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CPSC,CALDERA PHARMACEUTICALS INC,1358466,-1892737,607495,,607495,,,195548,,,,,,,430957,82093,215808,,215808,,7306,4310225,,,,348864,39930,152450,-212162,8279,,,-59712,-2500232,,,223114,122023,8731,4302270,2012-09-30,single,,,27009,12921,instance,2012-11-09
1518520,0001213900-13-001519,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,CPSC,CALDERA PHARMACEUTICALS INC,1441651,-2313842,594574,,594574,,,378643,,,,,,,1247403,-909773,,,-792061,,23949,4298642,,,,2157176,145964,-615035,-243484,45769,,,-858519,-2908416,,,,-763809,8731,4302270,2012-12-31,single,,,94280,51684,instance,2013-04-01
1518520,0001213900-13-001519,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,CPSC,CALDERA PHARMACEUTICALS INC,1441651,-2313842,594574,,594574,,,378643,,,,,,,297545,-369863,,,-378522,,8805,,,,,667408,41168,-49878,-5124,-3083,,,-55002,-2908416,,,,-328695,8731,4302270,2012-12-31,single,,,28247,12921,instance,2013-04-01
1518520,0001213900-13-002493,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,CPSC,CALDERA PHARMACEUTICALS INC,1436763,-3074999,581653,,581653,,,353618,,,,,,,65315,-538258,,,-766343,,19907,4302270,,,,603573,40527,-309817,3084,43933,,100000,-306733,-3656652,,,,-497731,8731,4302270,2013-03-31,single,,,27606,12921,instance,2013-05-14
1518520,0001213900-13-004518,10-Q,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,CPSC,CALDERA PHARMACEUTICALS INC,2914894,-635724,568732,,568732,,,1690490,,,2120,,,,-16743,-984653,,,-1044155,,119794,4254962,,,,967910,40965,-892047,-67801,185326,,,-959848,-1204456,,,,-943688,8731,4197270,2013-06-30,single,,,28044,12921,instance,2013-08-16
1518520,0001213900-13-006486,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CPSC,CALDERA PHARMACEUTICALS INC,2135977,-1095069,555811,,555811,,,1009701,,,5167810,,,,-40491,-1060964,,,-540108,,16267,4197270,,,,1020473,43625,-606080,-42267,212307,,,-648347,-1650880,,,,-1017339,8731,4197270,2013-09-30,single,,,30704,12921,instance,2013-11-14
1518520,0001213900-14-003877,10-K,2014-06-02,2014-06-03,2013,FY,2013-12-31,annual,CPSC,CALDERA PHARMACEUTICALS INC,1681400,-2366988,542890,,542890,,,519733,,,2134,,,,200507,-4480482,,,-3694786,,165635,4237544,,,,4680989,169911,-2195268,-181479,660468,,,-2376747,-2909878,,,,-4310571,8731,4197270,2013-12-31,single,,,118227,51684,instance,2014-06-02
1518520,0001213900-14-003877,10-K,2014-06-02,2014-06-03,2013,FY,2013-12-31,quarterly,CPSC,CALDERA PHARMACEUTICALS INC,1681400,-2366988,542890,,542890,,,519733,,,2134,,,,192427,-1896608,,,-1344180,,9667,,,,,2089035,44795,-387324,-74495,218902,,,-461819,-2909878,,,,-1851813,8731,4197270,2013-12-31,single,,,31874,12921,instance,2014-06-02
1518520,0001213900-14-004993,10-Q,2014-07-17,2014-07-18,2014,Q1,2014-03-31,quarterly,CPSC,CALDERA PHARMACEUTICALS INC,6485118,2912999,529970,,529970,,,5243281,,,2134,-1000,,,77248,-1196592,,,5420979,,6567,6462059,,,,1273840,39879,4770693,-20227,186523,,,4750466,2383029,,,,-1156713,8731,4039770,2014-03-31,single,,,26959,12920,instance,2014-07-17
