cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
859598,0000859598-17-000127,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CKH,SEACOR HOLDINGS INC /NEW/,1773885000,543639000,51680000,32749000,18931000,615532000,125655000,223154000,2444000,,0,,,115791000,,8993000,-2789000,-3664000,-32808000,,11676000,17207831,2150000,,,,17469000,-5302000,-3370000,,,0,-8672000,491959000,741187000,1284826000,8887000,26462000,4412,,,,,,,,instance,2017-08-04
859598,0000859598-17-000150,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CKH,SEACOR HOLDINGS INC /NEW/,1782965000,571347000,63428000,32773000,30655000,619712000,119840000,267156000,3952000,,0,,,158171000,,15090000,9689000,-12795000,17561000,,9121000,17637824,2367000,,,,20501000,7737000,-18319000,,,0,-10582000,507919000,739552000,1310899000,18810000,35591000,4412,,,,,,,,instance,2017-11-02
859598,0000859598-18-000018,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CKH,SEACOR HOLDINGS INC /NEW/,1613336000,623683000,60867000,32761000,28106000,501505000,77842000,239246000,4377000,,0,,,577891000,,50483000,35205000,-67189000,61643000,,41530000,22934158,8547000,,,,75058000,107575000,-114595000,32419000,,-12300000,-7020000,562816000,579347000,1203030000,76735000,125541000,4412,,,,,,,,instance,2018-03-01
859598,0000859598-18-000018,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CKH,SEACOR HOLDINGS INC /NEW/,1613336000,623683000,60867000,32761000,28106000,501505000,77842000,239246000,4377000,,0,,,185515000,,22983000,24872000,-54626000,72807000,,10429000,,1896000,,,,20369000,22487000,-15289000,,,-4731000,7198000,562816000,579347000,1203030000,35301000,43352000,4412,,,,,,,,instance,2018-03-01
859598,0000859598-18-000044,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,CKH,SEACOR HOLDINGS INC /NEW/,1612473000,627011000,60879000,32807000,28072000,495863000,77634000,272522000,3821000,,0,,,184824000,,14688000,6395000,-281000,641000,,8563000,18178518,1856000,,,,19609000,12907000,-9542000,,,0,3365000,566132000,573497000,1200508000,14958000,34297000,4412,,,,,,,,instance,2018-04-26
859598,0000859598-18-000070,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,CKH,SEACOR HOLDINGS INC /NEW/,1655924000,687374000,59672000,32774000,26898000,530909000,8925000,317389000,4690000,,0,,,216831000,,12014000,44076000,9853000,45126000,,8604000,22587543,2179000,,,,18844000,208000,-22090000,,,0,-21882000,627702000,539834000,1227208000,52680000,30858000,4412,,,,,,,,instance,2018-07-25
859598,0000859598-18-000090,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,CKH,SEACOR HOLDINGS INC /NEW/,1657867000,706097000,58491000,32767000,25724000,372657000,155737000,324564000,5139000,,0,,,220257000,,34047000,29744000,3362000,17067000,,8335000,21192554,2450000,,,,18616000,22684000,-12104000,,,0,10580000,647606000,528394000,1234491000,38079000,52663000,4412,,,,,,,,instance,2018-10-24
859598,0000859598-19-000005,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,CKH,SEACOR HOLDINGS INC /NEW/,1471024000,704154000,57259000,32708000,24551000,346128000,8497000,144221000,4530000,,0,,,835750000,,85999000,91689000,8415000,58148000,,31683000,19575689,8730000,,,,74579000,49428000,-50272000,3907000,,0,-844000,646895000,354625000,1058779000,123372000,160578000,4412,,,,,,,,instance,2019-02-27
859598,0000859598-19-000005,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,CKH,SEACOR HOLDINGS INC /NEW/,1471024000,704154000,57259000,32708000,24551000,346128000,8497000,144221000,4530000,,0,,,213838000,,25250000,1902000,-4519000,-4686000,,6181000,,2245000,,,,17510000,13629000,-6536000,,,0,7093000,646895000,354625000,1058779000,8083000,42760000,4412,,,,,,,,instance,2019-02-27
859598,0000859598-19-000032,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,CKH,SEACOR HOLDINGS INC /NEW/,1621806000,730091000,56382000,32720000,23662000,315303000,8308000,141152000,4914000,167402000,0,,,209524000,,18968000,,2205000,7733000,,5113000,19571339,1900000,,,,17136000,34660000,-5649000,,,-351000,29011000,673709000,323611000,1053702000,,36104000,4412,,,,,,,,instance,2019-04-25
859598,0000859598-19-000054,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,CKH,SEACOR HOLDINGS INC /NEW/,1603390000,746421000,55487000,32714000,22773000,234445000,78301000,138757000,5293000,161353000,0,,,197023000,,11106000,,3390000,14553000,,4903000,19633523,1885000,,,,17009000,16848000,-2101000,,,-165000,14747000,690934000,312746000,1059167000,,28115000,4412,,,,,,,,instance,2019-07-24
859598,0000859598-19-000084,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,CKH,SEACOR HOLDINGS INC /NEW/,1530246000,811865000,54552000,32668000,21884000,241408000,76426000,76815000,5224000,153288000,0,,,200658000,,12519000,,1417000,6405000,,4816000,20738919,2198000,,,,16975000,43747000,-9601000,,,0,34146000,757313000,317834000,1129699000,,29494000,4412,,,,,,,,instance,2019-10-29
859598,0000859598-20-000005,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,CKH,SEACOR HOLDINGS INC /NEW/,1512972000,811726000,53697000,32701000,20996000,255612000,58854000,77222000,5255000,144306000,0,,,799966000,,45155000,49097000,9829000,26774000,,19233000,20306332,7471000,,,,68571000,119273000,-37786000,5134000,,-525000,81487000,758029000,314466000,1126192000,68330000,113726000,4412,,,,,,,,instance,2020-02-28
859598,0000859598-20-000005,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,CKH,SEACOR HOLDINGS INC /NEW/,1512972000,811726000,53697000,32701000,20996000,255612000,58854000,77222000,5255000,144306000,0,,,192761000,,2562000,,2817000,-1917000,,4401000,,1488000,,,,17451000,24018000,-20435000,,,-9000,3583000,758029000,314466000,1126192000,,20013000,4412,,,,,,,,instance,2020-02-28
859598,0000859598-20-000035,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,CKH,SEACOR HOLDINGS INC /NEW/,1508873000,812225000,55538000,32586000,22952000,254272000,44495000,76106000,4050000,136047000,0,,,192296000,,-98000,,-14142000,1467000,,4470000,19994025,1601000,,,,17729000,25002000,-6377000,,,-1944000,18625000,756687000,298767000,1110992000,,17631000,4412,,,,,,,,instance,2020-04-28
859598,0000859598-20-000061,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,CKH,SEACOR HOLDINGS INC /NEW/,1528782000,821699000,54616000,32626000,21990000,239698000,44819000,128389000,3668000,131308000,0,,,172585000,,13816000,,3206000,7884000,,4179000,21099079,1518000,,,,17585000,32175000,-6040000,,,0,26135000,767083000,284517000,1106216000,,31401000,4412,,,,,,,,instance,2020-07-28
859598,0000859598-20-000086,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CKH,SEACOR HOLDINGS INC /NEW/,1499729000,827575000,53657000,32616000,21041000,238005000,10845000,98015000,3871000,124703000,0,,,175414000,,5620000,,1552000,3190000,,3938000,20017551,1425000,,,,17306000,11513000,-3909000,,,0,7604000,773918000,248850000,1076425000,,22926000,4412,,,,,,,,instance,2020-10-29
859598,0000859598-21-000006,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CKH,SEACOR HOLDINGS INC /NEW/,1532104000,844611000,52800000,32677000,20123000,264205000,12839000,65703000,2933000,117018000,0,,,753826000,,32655000,26392000,-7122000,23311000,,15949000,21106745,6193000,,,,70553000,37583000,-31525000,6366000,,-1961000,6058000,791811000,277044000,1121655000,42341000,103208000,4412,,,,,,,,instance,2021-02-25
859598,0000859598-21-000006,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CKH,SEACOR HOLDINGS INC /NEW/,1532104000,844611000,52800000,32677000,20123000,264205000,12839000,65703000,2933000,117018000,0,,,213531000,,13317000,,2262000,10770000,,3362000,,1649000,,,,17933000,-31107000,-15199000,,,-17000,-46306000,791811000,277044000,1121655000,,31250000,4412,,,,,,,,instance,2021-02-25
