cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1331745,0001047469-11-006743,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,TAL,"TAL INTERNATIONAL GROUP, INC.",3006028000,540890000,71898000,71898000,,,,60446000,,,,,,120221000,,76788000,35899000,12708000,23191000,,25750000,33353000,,,,,35161000,,,,,,,468992000,,,61649000,111949000,7359,,,,,,,
1331745,0001047469-11-008780,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,TAL,"TAL INTERNATIONAL GROUP, INC.",3100173000,542840000,71898000,71898000,,,,63378000,,,,,,137752000,,80762000,27986000,9907000,,,28504000,33475000,,,,,41872000,69472000,-181626000,545000,-17204000,,-112154000,470942000,,,56490000,122634000,7359,,,,,,,
1331745,0001104659-11-063388,10-Q/A,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TAL,"TAL INTERNATIONAL GROUP, INC.",3100173000,542840000,71898000,71898000,,,,63378000,,,,,,137752000,,80762000,27986000,9907000,,,28504000,33475000,,,,,41872000,69472000,-181626000,545000,-17204000,,-112154000,470942000,,,56490000,122634000,7359,,,,,,,
1331745,0001047469-12-001290,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,TAL,"TAL INTERNATIONAL GROUP, INC.",3197303000,562802000,71898000,71898000,,,,140877000,,,,,,516687000,,303704000,169737000,60013000,,,105470000,32821000,,,,,152576000,269854000,-811526000,2284000,-64701000,,-541672000,490904000,,,275207000,456280000,7359,,,,,,,
1331745,0001047469-12-001290,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,TAL,"TAL INTERNATIONAL GROUP, INC.",3197303000,562802000,71898000,71898000,,,,140877000,,,,,,134186000,,79985000,55407000,19540000,,,27485000,,,,,,43290000,90455000,-55746000,545000,-17205000,,34709000,490904000,,,82892000,123275000,7359,,,,,,,
1331745,0001047469-12-005022,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,TAL,"TAL INTERNATIONAL GROUP, INC.",3164877000,579239000,71898000,71898000,,,,73807000,,,,,,138332000,,74623000,50970000,18043000,,,26625000,33578000,,,,,45205000,61725000,-123100000,1212000,-18264000,,-61375000,507341000,,,77595000,119828000,7359,,,,,,,
1331745,0001047469-12-007584,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,TAL,"TAL INTERNATIONAL GROUP, INC.",3429173000,590089000,71898000,71898000,,,,56308000,,,,,,150023000,,80004000,45203000,15906000,,,28073000,33634000,,,,,47169000,87973000,-272906000,844000,-19200000,,-184933000,518191000,,,73276000,127173000,7359,,,,,,,
1331745,0001047469-12-009911,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,TAL,"TAL INTERNATIONAL GROUP, INC.",3641481000,601576000,71898000,71898000,,,,52848000,,,,,,149021000,,80049000,48373000,17220000,,,30390000,33632000,,,,,52155000,83935000,-377580000,826000,-20000000,,-293645000,529678000,,,78763000,132204000,7359,,,,,,,
1331745,0001047469-13-001263,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,TAL,"TAL INTERNATIONAL GROUP, INC.",3701194000,615975000,71898000,71898000,,,,65843000,,,,,,589172000,,317962000,200864000,70732000,,,114629000,33623000,,,,,193466000,310210000,-831826000,3706000,-78090000,,-521616000,544077000,,,315493000,511428000,7359,,,,,,,
1331745,0001047469-13-001263,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,TAL,"TAL INTERNATIONAL GROUP, INC.",3701194000,615975000,71898000,71898000,,,,65843000,,,,,,151796000,,83286000,56318000,19563000,,,29541000,,,,,,48937000,76577000,-58240000,824000,-20611000,,18337000,544077000,,,85859000,132223000,7359,,,,,,,
