cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1081078,0001193125-11-272816,10-Q,2011-10-17,2011-10-18,2012,Q1,2011-08-31,quarterly,ATNY,API TECHNOLOGIES CORP.,511435437,284049431,308145839,234860957,73284882,165701435,2528151,16155080,74481387,,,,,69231222,16607991,1581789,-2625881,-12997763,10371882,2405514,,52416071,,-4259495,,15026202,4445665,-11505340,-667917,45363,,,-12173257,-24096408,168229586,452279017,,6027454,3674,54566786,2011-08-31,single,,,,
1081078,0001193125-12-047943,10-KT,2012-02-09,2012-02-10,2011,FY,2011-11-30,annual,ATNY,API TECHNOLOGIES CORP.,506446589,281464145,303170823,253169740,50001083,165266858,1916815,15689733,72017170,,,,,,,,,,,,,,,,,,,,,,,,,-21706678,167183673,448647818,,,3674,54568384,2011-11-30,single,,,,
1081078,0001193125-12-047943,10-KT,2012-02-09,2012-02-10,2011,FY,2011-11-30,quarterly,ATNY,API TECHNOLOGIES CORP.,506446589,281464145,303170823,253169740,50001083,165266858,1916815,15689733,72017170,,,,,,,,,,,,,,,,,,,,,,,,,-21706678,167183673,448647818,,,3674,54568384,2011-11-30,single,,,,
1081078,0001193125-12-155253,10-Q,2012-04-09,2012-04-10,2012,Q1,2012-02-29,quarterly,ATNY,API TECHNOLOGIES CORP.,497741000,283157000,301524000,253303000,48221000,165012000,1918000,14678000,73488000,,,,,70717000,17641000,4258000,267000,-506000,773000,2488000,,55395557,,-3370000,,13383000,4196000,-220000,-259000,858000,,,-479000,-18367000,166930000,450087000,,8454000,3674,54568384,2012-02-29,single,,,,
1081078,0001193125-12-298791,10-Q,2012-07-10,2012-07-11,2012,Q2,2012-05-31,quarterly,ATNY,API TECHNOLOGIES CORP.,440475000,177813000,234101000,179165000,54936000,183548000,2466000,17324000,70879000,,,,,78906000,10399000,-9166000,-112208000,-2701000,-109507000,2714000,,55329607,,-4534000,,19565000,4900000,3584000,-128000,635000,,,3456000,-56288000,186014000,363827000,,-4266000,3674,54755553,2012-05-31,single,,,,
1081078,0001193125-12-299922,10-Q/A,2012-07-11,2012-07-12,2012,Q2,2012-05-31,quarterly,ATNY,API TECHNOLOGIES CORP.,440475000,176898000,234101000,179165000,54936000,183548000,2466000,17324000,70879000,,,,,78906000,10399000,-9166000,-112208000,-2701000,-109507000,2714000,,55329607,,-4534000,,19565000,4900000,3584000,-128000,635000,,,3456000,-57203000,186014000,362912000,,-4266000,3674,54755553,2012-05-31,single,,,,
1081078,0001193125-12-419943,10-Q,2012-10-10,2012-10-11,2012,Q3,2012-08-31,quarterly,ATNY,API TECHNOLOGIES CORP.,399682000,150097000,210221000,157716000,52505000,183245000,2477000,15818000,67035000,,,,,68448000,15285000,550000,-28245000,-579000,-27666000,2690000,,55365978,,-3993000,,14735000,4088000,-383000,-502000,441000,,,-885000,-60124000,185722000,335819000,,4638000,3674,54764553,2012-08-31,single,,,,
1081078,0001193125-13-051966,10-K,2013-02-12,2013-02-13,2012,FY,2012-11-30,annual,ATNY,API TECHNOLOGIES CORP.,396299000,138973000,206092000,156002000,50090000,183087000,2328000,20535000,67962000,,,,,280820000,56024000,-8244000,-152335000,-3632000,-148703000,10297000,,55314263,,-16209000,,64268000,18230000,8976000,-1229000,2224000,,,7747000,-67119000,185415000,324388000,,9986000,3674,54764553,2012-11-30,single,,,,
1081078,0001193125-13-051966,10-K,2013-02-12,2013-02-13,2012,FY,2012-11-30,quarterly,ATNY,API TECHNOLOGIES CORP.,396299000,138973000,206092000,156002000,50090000,183087000,2328000,20535000,67962000,,,,,62749000,12699000,-3886000,-12149000,154000,-12303000,2406000,,,,-4311000,,16585000,5046000,5995000,-340000,290000,,,5655000,-67119000,185415000,324388000,,1160000,3674,54764553,2012-11-30,single,,,,
1081078,0001193125-13-147735,10-Q,2013-04-09,2013-04-10,2013,Q1,2013-02-28,quarterly,ATNY,API TECHNOLOGIES CORP.,381700000,123521000,203648000,156002000,47646000,176375000,9585000,10064000,71012000,,,,,67158000,15024000,875000,-13423000,1001000,-14424000,2428000,,55369100,,-4343000,,14149000,4622000,-6103000,-201000,390000,,,-6304000,-80127000,185960000,309481000,,5497000,3674,54768553,2013-02-28,single,,,,
