cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1824301,0001213900-21-002921,10-Q,2021-01-19,2021-01-20,2020,Q3,2020-09-30,quarterly,CND,CONCORD ACQUISITION CORP,102500,24521,,,,,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,24521,,,,
1824301,0001213900-21-018863,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CND,CONCORD ACQUISITION CORP,277553752,5000009,,,,,,1082101,,,,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,
1824301,0001213900-21-018863,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CND,CONCORD ACQUISITION CORP,277553752,5000009,,,,,,1082101,,,,,,,,-121735,,,-115793,,,,,,,,,-487191,,,,,,5000009,,,,
1824301,0001213900-21-027996,10-K/A,2021-05-20,2021-05-21,2020,FY,2020-12-31,annual,CND,CONCORD ACQUISITION CORP,277553752,5000007,,,,,,1082101,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,
1824301,0001213900-21-027996,10-K/A,2021-05-20,2021-05-21,2020,FY,2020-12-31,quarterly,CND,CONCORD ACQUISITION CORP,277553752,5000007,,,,,,1082101,,,,,,,,-121735,,,-230981,,,,,,,,,-487191,,,,,,5000007,,,,
1824301,0001213900-21-028880,10-Q,2021-05-25,2021-05-26,2021,Q1,2021-03-31,quarterly,CND,CONCORD ACQUISITION CORP,277383626,5000006,,,,,,951848,,,,,,,,-181324,,,-1011231,,,,,,,,,-130253,,,,,,5000006,,,,
1824301,0001213900-21-041417,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,CONCORD ACQUISITION CORP,277011746,5000003,,,,,,641727,,,,,,,,-400603,,,-1810562,,,,,,,,,-310121,,,,,,5000003,,,,
1824301,0001213900-21-059680,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,,CONCORD ACQUISITION CORP,276683873,-24636899,,,,,,345461,,,,,,,,-397129,,,-11355963,,,,6958,,,397129,,-296266,,,,,,-24636899,,,,
1824301,0001213900-21-064744,10-K/A,2021-12-10,2021-12-11,2020,FY,2020-12-31,annual,CND,CONCORD ACQUISITION CORP,277553752,-10459143,,,,,,1082101,,,,,,,,,,,,,,,,,,,,,,,,,,-10459143,,,,
1824301,0001213900-21-064744,10-K/A,2021-12-10,2021-12-11,2020,FY,2020-12-31,quarterly,CND,CONCORD ACQUISITION CORP,277553752,-10459143,,,,,,1082101,,,,,,,,-121735,,,-230981,,,,,,,,,-487191,,,,,,-10459143,,,,
1824301,0001213900-22-010626,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,CONCORD ACQUISITION CORP,276458650,-38070434,,,,,,191825,,,,,,,,-1233168,,,-27611291,,,,,,,,,-890276,,,,,,-38070434,,,,
1824301,0001213900-22-010626,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,CONCORD ACQUISITION CORP,276458650,-38070434,,,,,,191825,,,,,,,,-254112,,,-13433535,,,,,,,,,-153636,,,,,,-38070434,,,,
1824301,0001213900-22-026424,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,CONCORD ACQUISITION CORP,276550159,-16573441,,,,,,206702,,,,,,,,-12543,,,21496993,,,,,,,,,-85123,,,,,,-16573441,,,,
1824301,0001213900-22-046320,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,CONCORD ACQUISITION CORP,279404820,-17294306,,,,,,53957,,,,,,,,-222276,,11214,2071708,,,,,,,,,-152745,,,,,,-17294306,,,,
1824301,0001213900-22-072370,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,CONCORD ACQUISITION CORP,280508508,-10311397,,,,,,279438,,,,,,,,-202039,,251561,7938929,,,,,,,,,-47743,,,,,,-10311397,,,,
