cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
918964,0001437749-11-006317,10-Q/A,2011-08-24,2011-08-25,2011,Q2,2011-06-30,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,481500000,-123936000,6099000,2740000,3359000,118456000,85158000,5893000,154627000,,279096000,,,175713000,13759000,1116000,-12774000,1040000,-11466000,,4346000,17468000,,,,,,,,,,,,-130035000,203614000,79678000,-8428000,,2200,17468327000,2011-06-30,single,,61110000,,,instance,2011-08-24
918964,0001437749-11-008571,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,486710000,-132303000,5847000,2740000,3107000,123879000,85126000,4639000,155297000,,284445000,,,193753000,10381000,89000,-13793000,728000,-11973000,,5247000,17468000,,,,,4959000,-6792000,-1064000,,,,-7856000,-138150000,209005000,76702000,-8546000,5048000,2200,17468327000,2011-09-30,single,,58877000,,,instance,2011-11-14
918964,0001437749-12-003123,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ITXN,INTERNATIONAL TEXTILE GROUP INC,436100000,-159715000,5684000,2740000,2944000,113697000,93766000,3987000,140079000,,289897000,,,694372000,35922000,-8914000,-67549000,4056000,-59140000,,21791000,17468000,,,,,20175000,-19952000,-3366000,,,,-23318000,-165399000,207463000,47748000,-45758000,11261000,2200,17468327,2011-12-31,single,,54451000,,,instance,2012-03-30
918964,0001437749-12-003123,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,436100000,-159715000,5684000,2740000,2944000,113697000,93766000,3987000,140079000,,289897000,,,166920000,-781000,-9664000,-27998000,1274000,-25779000,,7491000,,,,,,4964000,15350000,-1047000,,,,14303000,-165399000,207463000,47748000,-20507000,-4700000,2200,17468327,2011-12-31,single,,54451000,,,instance,2012-03-30
918964,0001437749-12-004860,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,432773000,-180146000,5607000,2740000,2867000,112011000,40419000,2312000,125522000,,295393000,,,161862000,9231000,-4919000,-21211000,890000,-20605000,,5456000,17468000,,,,,4947000,-5441000,-234000,,,,-5675000,-185753000,152430000,-27716000,-15755000,28000,2200,17468327,2012-03-31,single,,48106000,,,instance,2012-05-11
918964,0001437749-12-008199,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,375648000,-216572000,5350000,2740000,2610000,,43420000,2523000,115421000,,,,,163101000,12869000,450000,-13100000,485000,-36599000,,4681000,17468000,,,,,4560000,16120000,-188000,,,,15932000,-221922000,43420000,-173152000,-8419000,5010000,2200,17468327,2012-06-30,single,,39384000,,,instance,2012-08-10
918964,0001437749-12-011224,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,367413000,-102323000,5114000,2740000,2374000,,46628000,3134000,108614000,,,,,159758000,16760000,15355000,3427000,1155000,2096000,,4876000,17468000,,,,,3978000,18432000,-417000,,,,18015000,-107437000,46628000,-55695000,8303000,19333000,2200,17468327,2012-09-30,single,,37155000,,,instance,2012-11-08
918964,0001437749-13-003742,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,ITXN,INTERNATIONAL TEXTILE GROUP INC,345875000,-112889000,4852000,2740000,2112000,,17260000,3240000,109604000,,,,,619075000,54760000,17325000,-34778000,4060000,-64673000,,18886000,17468000,,,,,17278000,45923000,-2037000,,,,43886000,-117741000,17260000,-95629000,-15892000,34603000,2200,17468327,2012-12-31,single,,36969000,,,instance,2013-04-01
918964,0001437749-13-003742,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,345875000,-112889000,4852000,2740000,2112000,,17260000,3240000,109604000,,,,,140559000,15680000,3765000,-7611000,1530000,-9565000,,4560000,,,,,,3793000,16812000,-1198000,,,,15614000,-117741000,17260000,-95629000,-3051000,7558000,2200,17468327,2012-12-31,single,,36969000,,,instance,2013-04-01
918964,0001437749-13-005892,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,ITXN,INTERNATIONAL TEXTILE GROUP INC,363389000,-119363000,5243000,2740000,2503000,,28023000,4866000,116605000,,,,,148781000,16271000,5111000,-6883000,-279000,-6617000,,4141000,17468000,,,,,3806000,-5128000,-669000,,,,-5797000,-124606000,28023000,-91340000,-2742000,8917000,2200,17468327,2013-03-31,single,,39620000,,,instance,2013-05-14
