cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
836937,0001161697-11-001010,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,TEMO,"TEMPCO, INC.",53348,-124653,,,,,,655,,,,,,,,-173583,,,-188459,,14876,,,,,173583,,-98859,,112500,,,,-124653,,,,,7372,11490016,2011-09-30,single,,,,,instance,2011-11-14
836937,0001161697-12-000086,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,TEMO,"TEMPCO, INC.",3763,-252489,,,,,,332,,,,,,,,-113311,,50,-127836,,14475,,,,,113311,,-34534,,0,,,,-252489,,,,,7372,11490016,2011-12-31,single,,,,,instance,2012-02-14
836937,0001161697-12-000394,10-Q,2012-05-21,2012-05-22,2012,Q3,2012-03-31,quarterly,TEMO,"TEMPCO, INC.",233015,-87699,,,,,,232703,,,,,,,,-31252,,0,-347210,,3958,,,,,31252,,-37270,,0,,,,-87699,,,,,7372,14490016,2012-03-31,single,,,,,instance,2012-05-21
836937,0001161697-12-000831,10-K/A,2012-11-07,2012-11-08,2012,FY,2012-06-30,annual,TEMO,"TEMPCO, INC.",1036058,941767,,,,,,640458,,,,,,,,-1030859,,50,-1291431,,260522,,,,,1030859,,-311220,,223092,,,,941767,,,,,7372,15490016,2012-06-30,single,,,,,instance,2012-11-07
836937,0001161697-12-000831,10-K/A,2012-11-07,2012-11-08,2012,FY,2012-06-30,quarterly,TEMO,"TEMPCO, INC.",1036058,941767,,,,,,640458,,,,,,,,-712713,,0,-627926,,227213,,,,,712713,,-140557,,110592,,,,941767,,,,,7372,15490016,2012-06-30,single,,,,,instance,2012-11-07
836937,0001161697-12-000898,10-Q/A,2012-12-06,2012-12-07,2013,Q1,2012-09-30,quarterly,TEMO,"TEMPCO, INC.",916462,882195,,,,,,368310,,,,,,,,-130856,,50,-864460,,733554,,,,,130856,6870,-54648,,69931,,,,882195,,,,-123986,7372,18146636,2012-09-30,single,,,,,instance,2012-12-06
836937,0001161697-13-000110,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,ESWB,"TEMPCO, INC.",956635,924449,,,,,,404369,,,,,,,,-124678,,0,-124678,,0,18539027,,,,124678,18883,-58441,,49932,,,,924449,,,,-105795,7372,18666636,2012-12-31,single,,,,,instance,2013-02-14
836937,0001161697-13-000344,10-Q,2013-05-20,2013-05-21,2013,Q3,2013-03-31,quarterly,ESWB,ESIO WATER & BEVERAGE DEVELOPMENT CORP.,352844,342183,,,,,,348482,,,,,,,,-614711,,0,-614711,,0,18666636,,,,614711,14303,-55887,,152308,,,,342183,,,,-600408,7372,18666636,2013-03-31,single,,,,,instance,2013-05-20
836937,0001161697-13-000754,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,ESWB,ESIO WATER & BEVERAGE DEVELOPMENT CORP.,290278,282423,,,,,,280903,,,,,,,,-905005,,50,-1638609,,733554,18222741,,,,905005,46146,-211555,,152308,,-25000,,282423,,,,-858859,7372,18566636,2013-06-30,single,,,,40056,instance,2013-10-15
836937,0001161697-13-000754,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,ESWB,ESIO WATER & BEVERAGE DEVELOPMENT CORP.,290278,282423,,,,,,280903,,,,,,,,-34760,,0,-34760,,0,,,,,34760,6090,-42579,,0,,,,282423,,,,-28670,7372,18566636,2013-06-30,single,,,,,instance,2013-10-15
