cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1578735,0001578735-16-000122,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NGHC,NATIONAL GENERAL HOLDINGS CORP.,5784241000,1591098000,490657000,119553000,371104000,,,274749000,,,220000000,,,775957000,,,68240000,18083000,56827000,,9141000,108266508,,,,,,29765000,-4991000,2118000,-3172000,,24774000,1100441000,,,77381000,,6331,105714916,2016-03-31,single,,,,
1578735,0001578735-16-000141,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,NGHC,NATIONAL GENERAL HOLDINGS CORP.,6512941000,1676800000,592671000,208971000,383700000,,,271694000,,,220000000,,,846184000,,,64893000,14551000,48470000,,8939000,108197897,,,,,,125368000,-9475000,2030000,-3178000,,115893000,1084129000,678715000,2355515000,73832000,,6331,105932281,2016-06-30,single,678715000,,,
1578735,0001578735-16-000163,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,NGHC,NATIONAL GENERAL HOLDINGS CORP.,6857428000,1912681000,577904000,211702000,366202000,,,216374000,,,420000000,,,896776000,,,36991000,8805000,28130000,,10455000,108423998,,,,,,158824000,-9875000,2323000,-3178000,,148949000,1334777000,675507000,2588188000,47446000,,6331,106088008,2016-09-30,single,675507000,,,
1578735,0001578735-17-000030,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,NGHC,NATIONAL GENERAL HOLDINGS CORP.,7244981000,1893586000,623010000,155290000,467720000,,,220299000,,,420000000,,,3550096000,,,210099000,42616000,172216000,,40180000,108278318,,,,,,315414000,-34640000,8221000,-13773000,,280774000,1270576000,752001000,2645587000,250279000,,6331,106428092,2016-12-31,single,752001000,,,
1578735,0001578735-17-000030,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,NGHC,NATIONAL GENERAL HOLDINGS CORP.,7244981000,1893586000,623010000,155290000,467720000,,,220299000,,,420000000,,,1031179000,,,39975000,1177000,38789000,,11645000,,,,,,,1457000,-10299000,1750000,-4245000,,-8842000,1270576000,752001000,2645587000,51620000,,6331,106428092,2016-12-31,single,752001000,,,
1578735,0001578735-17-000054,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NGHC,NATIONAL GENERAL HOLDINGS CORP.,7757478000,1932964000,612430000,173528000,438902000,,,209644000,,,420000000,,,1102786000,,,44430000,13518000,41991000,,11545000,109166681,,,,,35273000,137307000,-17704000,2180000,-4257000,,119603000,1320534000,745962000,2678926000,55975000,,6331,106502250,2017-03-31,single,745962000,,,
1578735,0001578735-17-000087,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,NGHC,NATIONAL GENERAL HOLDINGS CORP.,7787132000,1939901000,600242000,189587000,410655000,,,241838000,,,420000000,,,1149608000,,,27362000,5812000,2794000,,11550000,109447812,,,,,18942000,62042000,-10916000,2307000,-4265000,,51126000,1339659000,754736000,2694637000,38912000,,6331,106607110,2017-06-30,single,754736000,,,
1578735,0001578735-17-000103,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NGHC,NATIONAL GENERAL HOLDINGS CORP.,8473441000,1957358000,584749000,190713000,394036000,,,330728000,,,420000000,,,1107780000,,,67355000,7698000,54049000,,11495000,108520964,,,,,16984000,90882000,-64884000,1794000,-4259000,,25998000,1372609000,754922000,2712280000,78850000,,6331,106670768,2017-09-30,single,754922000,,,
1578735,0001578735-18-000014,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,NGHC,NATIONAL GENERAL HOLDINGS CORP.,8439743000,1928569000,578223000,174153000,404070000,,,292282000,,,420000000,,,4430869000,,,172276000,61273000,105845000,,47086000,108752262,,,,,,317301000,-95668000,8324000,-17050000,,221633000,1350346000,713710000,2642279000,219362000,,6331,106697648,2017-12-31,single,713710000,,,
1578735,0001578735-18-000014,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,NGHC,NATIONAL GENERAL HOLDINGS CORP.,8439743000,1928569000,578223000,174153000,404070000,,,292282000,,,420000000,,,1074281000,,,33129000,20522000,-2055000,,12496000,,,,,,,27070000,-2164000,2043000,-4269000,,24906000,1350346000,713710000,2642279000,45625000,,6331,106697648,2017-12-31,single,713710000,,,
1578735,0001578735-18-000033,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,NGHC,NATIONAL GENERAL HOLDINGS CORP.,8669146000,1957089000,571559000,174153000,397406000,,,321937000,,,420000000,,,1117257000,,,72222000,16202000,68208000,,11154000,108950984,,,,,20141000,51942000,-5716000,2130000,-4268000,,46226000,1385530000,713893000,2670982000,83376000,,6331,106887566,2018-03-31,single,713893000,,,
1578735,0001578735-18-000057,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,,NATIONAL GENERAL HOLDINGS CORP.,9089734000,1982216000,571680000,181827000,389853000,,,335255000,,,420000000,,,1135106000,,,43451000,6541000,44548000,,15038000,109402465,,,,,21885000,112257000,-76017000,2380000,-4276000,,36240000,1410536000,705077000,2687293000,58489000,,6331,107057771,2018-06-30,single,705077000,,,
1578735,0001578735-18-000071,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,,NATIONAL GENERAL HOLDINGS CORP.,9249088000,2056934000,567186000,183984000,383202000,,,395070000,,,450000000,,,1168843000,,,71747000,15518000,68382000,,12583000,109563392,,,,,22954000,295875000,-3046000,2283000,-4282000,,292829000,1489748000,675263000,2732197000,84330000,,6331,107132560,2018-09-30,single,675263000,,,
1578735,0001578735-19-000009,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,,NATIONAL GENERAL HOLDINGS CORP.,9439280000,2220838000,560120000,180183000,379937000,,,193858000,,,450000000,,,4607971000,,,221008000,53484000,207354000,,51425000,,,,,,,598133000,-102390000,9020000,-17111000,,495743000,1660718000,675449000,2896287000,272433000,,6331,112940595,2018-12-31,single,675449000,,,
1578735,0001578735-19-000009,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,,NATIONAL GENERAL HOLDINGS CORP.,9439280000,2220838000,560120000,180183000,379937000,,,193858000,,,450000000,,,1186765000,,,33588000,15223000,26216000,,12650000,,,,,,,138059000,-17611000,2227000,-4285000,,120448000,1660718000,675449000,2896287000,46238000,,6331,112940595,2018-12-31,single,675449000,,,
1578735,0001628280-19-005898,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,,NATIONAL GENERAL HOLDINGS CORP.,9631567000,2353188000,552995000,180183000,372812000,,,188064000,,,450000000,,,1232665000,,,107845000,22506000,91758000,,12999000,,,,,,27135000,115210000,-57622000,2622000,-4518000,,57588000,1800193000,710196000,3063384000,120844000,,6331,113137346,2019-03-31,single,710196000,,,
1578735,0001578735-19-000030,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,NATIONAL GENERAL HOLDINGS CORP.,9666656000,2479262000,552430000,183430000,369000000,,,211597000,,,450000000,,,1269652000,,,99299000,22241000,77876000,,12925000,,,,,,29999000,179994000,-20127000,2870000,-4526000,,159867000,1926832000,708657000,3187919000,112224000,,6331,113215632,2019-06-30,single,708657000,,,
1578735,0001578735-19-000054,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,NATIONAL GENERAL HOLDINGS CORP.,10073996000,2559834000,573810000,181587000,392223000,,,199419000,,,450000000,,,1308172000,,,76986000,16747000,71154000,,12898000,,,,,,29921000,214250000,-6536000,2785000,-4529000,,207714000,1986024000,687978000,3247812000,89884000,,6331,113313042,2019-09-30,single,687978000,,,
1578735,0001578735-20-000006,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,NATIONAL GENERAL HOLDINGS CORP.,9756534000,2649454000,545151000,179328000,365823000,,,135942000,,,450000000,,,5179594000,,,404443000,77013000,348069000,,51544000,,,,,,,521611000,-91664000,10996000,-19239000,,429947000,2104303000,686006000,3335460000,455987000,,6331,113368811,2019-12-31,single,686006000,,,
1578735,0001578735-20-000006,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,NATIONAL GENERAL HOLDINGS CORP.,9756534000,2649454000,545151000,179328000,365823000,,,135942000,,,450000000,,,1369105000,,,120313000,15519000,107281000,,12722000,,,,,,,12157000,-7379000,2719000,-5666000,,4778000,2104303000,686006000,3335460000,133035000,,6331,113368811,2019-12-31,single,686006000,,,
1578735,0001578735-20-000032,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,NGHC,NATIONAL GENERAL HOLDINGS CORP.,9860574000,2705530000,536896000,179328000,357568000,,,309802000,,,450000000,,,1328334000,,,128745000,28172000,100759000,,11780000,,,,,,21278000,144049000,-9818000,3162000,-5669000,,134231000,2168634000,685078000,3390608000,140525000,,6331,113708996,2020-03-31,single,685078000,,,
1578735,0001578735-20-000057,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,NGHC,NATIONAL GENERAL HOLDINGS CORP.,10017843000,2995124000,530149000,179328000,350821000,,,297282000,,,450000000,,,1329132000,,,225120000,50507000,166574000,,11779000,,,,,,20198000,164490000,-8637000,3016000,-5686000,,155853000,2464975000,682266000,3677390000,236899000,,6331,113397545,2020-06-30,single,682266000,,,
1578735,0001578735-20-000064,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,NGHC,NATIONAL GENERAL HOLDINGS CORP.,10224256000,3103770000,525302000,179328000,345974000,,,188282000,,,450000000,,,1443009000,,,144297000,27428000,109969000,,11292000,,,,,,19284000,142781000,-7378000,3158000,-5670000,0,135403000,2578468000,679436000,3783206000,155589000,,6331,113475176,2020-09-30,single,679436000,,,
1578735,0001578735-21-000032,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,NGHC,NATIONAL GENERAL HOLDINGS CORP.,10127894000,3237163000,520053000,179328000,340725000,,,662772000,,,450000000,,,5552285000,,,660669000,136461000,513331000,,33772000,,,,,,,600070000,-39974000,12421000,-22699000,-8482000,560096000,2717110000,676810000,3913973000,694441000,,6331,113585043,2020-12-31,single,676810000,,,
1578735,0001578735-21-000032,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,NGHC,NATIONAL GENERAL HOLDINGS CORP.,10127894000,3237163000,520053000,179328000,340725000,,,662772000,,,450000000,,,1451810000,,,162507000,30354000,136029000,,-1079000,,,,,,,148750000,-14141000,3085000,-5674000,0,134609000,2717110000,676810000,3913973000,161428000,,6331,113585043,2020-12-31,single,676810000,,,
