cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1116942,0000950123-11-074443,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,TTMI,TTM TECHNOLOGIES INC,1786987000,758703000,286817000,197662000,89155000,,123171000,235898000,141152000,,,,,,77335000,-8545000,-11794000,8474000,-20903000,,6684000,,,,,85880000,,,,,,,,471886000,123171000,881874000,-5110000,
1116942,0001193125-11-299542,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,TTMI,TTM TECHNOLOGIES INC,1778253000,790004000,282264000,197562000,84702000,,120777000,207666000,147637000,,,,,,70674000,36349000,30968000,4921000,24478000,,6734000,,,,,34325000,,42593000,-28321000,2053000,,,14272000,507740000,120777000,910781000,37702000,
1116942,0001193125-12-088549,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,TTMI,TTM TECHNOLOGIES INC,1749069000,808917000,263828000,183320000,80508000,,120882000,196052000,129430000,,,,,,301313000,91120000,73232000,26005000,41868000,,26504000,,,,,210193000,,179345000,-142750000,8075000,,,36595000,545089000,120882000,929799000,99736000,
1116942,0001193125-12-088549,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,TTMI,TTM TECHNOLOGIES INC,1749069000,808917000,263828000,183320000,80508000,,120882000,196052000,129430000,,,,,,71378000,17632000,13688000,1328000,11170000,,6795000,,,,,53746000,,31897000,-43466000,2143000,,,-11569000,545089000,120882000,929799000,20483000,
1116942,0001193125-12-214390,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,TTMI,TTM TECHNOLOGIES INC,1771400000,825441000,259693000,183179000,76514000,,120952000,223764000,133320000,,,,,,56478000,21805000,16975000,4643000,12595000,,6417000,,,,,34673000,,33504000,-26701000,2205000,,,6803000,565748000,120952000,946393000,23392000,
1116942,0001193125-12-337208,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,TTMI,TTM TECHNOLOGIES INC,1821290000,830730000,255954000,183462000,72492000,,111760000,248486000,131889000,,,,,,54691000,18128000,11560000,4009000,7410000,,6380000,,,,,36563000,,38805000,-32999000,2783000,,,5806000,574776000,111760000,942490000,17940000,
1116942,0001193125-12-451383,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,TTMI,TTM TECHNOLOGIES INC,1668731000,631205000,51613000,12120000,39493000,,41215000,280796000,141878000,,,,,,52316000,-202675000,-213514000,-850000,-208342000,,6429000,,,,,254991000,,43507000,-30206000,2457000,,,13301000,579592000,41215000,672420000,-207085000,
1116942,0001193125-13-087442,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,TTMI,TTM TECHNOLOGIES INC,1676962000,653947000,49104000,12120000,36984000,,30004000,285433000,146012000,,,,,,224999000,-142017000,-168372000,12728000,-174595000,,25784000,,,,,367016000,,182565000,-139550000,10266000,,,43015000,604843000,30004000,683951000,-142588000,
1116942,0001193125-13-087442,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,TTMI,TTM TECHNOLOGIES INC,1676962000,653947000,49104000,12120000,36984000,,30004000,285433000,146012000,,,,,,61514000,20725000,16607000,4926000,13742000,,6558000,,,,,40789000,,66749000,-49644000,2821000,,,17105000,604843000,30004000,683951000,23165000,
1116942,0001193125-13-203562,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,TTMI,TTM TECHNOLOGIES INC,1670475000,662318000,46713000,,,,78104000,284091000,150621000,,,,,,50730000,12654000,7377000,784000,5152000,,6278000,,,,,38076000,,10367000,-11669000,2330000,,,-1302000,615605000,78104000,740422000,13655000,
1116942,0001193125-13-320992,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,TTMI,TTM TECHNOLOGIES INC,1579474000,665891000,44418000,,,,48104000,230503000,135500000,,,,,,48457000,28347000,23057000,9345000,13137000,,5923000,,,,,20110000,,58663000,-34937000,2583000,,,23726000,621473000,48104000,713995000,28980000,
1116942,0001193125-13-424647,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,TTMI,TTM TECHNOLOGIES INC,1593464000,664825000,42125000,,,,96204000,270534000,145109000,,,,,,48439000,-1187000,-4343000,3365000,-7708000,,5848000,,,,,49626000,,-9582000,-33603000,1831000,,,-43185000,622700000,96204000,761029000,1505000,
