cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1383414,0000950170-22-025352,10-K,2022-11-17,2022-11-18,2022,FY,2022-09-30,annual,PNNT,PENNANTPARK INVESTMENT CORP,1318510000,585565000,,,,,,52666000,,,,,,,,,,,-24740000,,28760000,,,,,,,-19402000,,,-34852000,-13249000,,585565000,,,,,,65224500,2022-09-30,single,,,,,instance,2022-11-17
1383414,0000950170-22-025352,10-K,2022-11-17,2022-11-18,2022,FY,2022-09-30,quarterly,PNNT,PENNANTPARK INVESTMENT CORP,1318510000,585565000,,,,,,52666000,,,,,,,,,,,,,,,,,,,,,,,,,,585565000,,,,,,65224500,2022-09-30,single,,,,,instance,2022-11-17
1383414,0000950170-23-002167,10-Q,2023-02-08,2023-02-09,2022,Q1,2022-12-31,quarterly,PNNT,PENNANTPARK INVESTMENT CORP,1236007000,502909000,,,,,,28556000,,,,,,,,,,,-71894000,,9729000,,,,,,,-9606000,,,-9784000,,,502909000,,,,,,65224500,2022-12-31,single,,,,,instance,2023-02-08
1383414,0000950170-23-020820,10-Q,2023-05-11,2023-05-12,2023,Q2,2023-03-31,quarterly,PNNT,PENNANTPARK INVESTMENT CORP,1216935000,495715000,,,,,,63135000,,,,,,,,,,,4872000,,10587000,,,,,,,68897000,,,-10762000,,,495715000,,,,,,65224500,2023-03-31,single,,,,,instance,2023-05-11
1383414,0000950170-23-040561,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,PNNT,PENNANTPARK INVESTMENT CORP,1156371000,503619000,,,,,,42776000,,,,,,,,,,,20949000,,10139000,,,,,,,54656000,,,-12066000,,,503619000,,,,,,65224500,2023-06-30,single,,,,,instance,2023-08-09
1383414,0000950170-23-068909,10-K,2023-12-08,2023-12-09,2023,FY,2023-09-30,annual,PNNT,PENNANTPARK INVESTMENT CORP,1156977000,502187000,,,,,,38775000,,,,,,,,,,,-33807000,,39408000,,,,,,,222941000,,,-45658000,0,,502187000,,,,,,65224500,2023-09-30,single,,,,,instance,2023-12-08
1383414,0000950170-23-068909,10-K,2023-12-08,2023-12-09,2023,FY,2023-09-30,quarterly,PNNT,PENNANTPARK INVESTMENT CORP,1156977000,502187000,,,,,,38775000,,,,,,,,,,,12265000,,8953000,,,,,,,108994000,,,-13046000,,,502187000,,,,,,65224500,2023-09-30,single,,,,,instance,2023-12-08
1383414,0000950170-24-012191,10-Q,2024-02-07,2024-02-08,2024,Q1,2023-12-31,quarterly,PNNT,PENNANTPARK INVESTMENT CORP,1267238000,499142000,,,,,,36893000,,,,,,,,,,,10653000,,9557000,,,,,,,-155121000,,,-22828000,,,499142000,,,,,,65224500,2023-12-31,single,,,,,instance,2024-02-07
1383414,0000950170-24-055646,10-Q,2024-05-08,2024-05-09,2024,Q2,2024-03-31,quarterly,PNNT,PENNANTPARK INVESTMENT CORP,1291239000,501529000,,,,,,35418000,,,,,,,,,,,16085000,,11868000,,,,,,,4253000,,,-13697000,,,501529000,,,,,,65224500,2024-03-31,single,,,,,instance,2024-05-08
1383414,0000950170-24-092751,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,PNNT,PENNANTPARK INVESTMENT CORP,1332698000,491222000,,,,,,59152000,,,,,,,,,,,3746000,,11482000,,,,,,,-16871000,,,-13697000,,,491222000,,,,,,65296094,2024-06-30,single,,,,,instance,2024-08-07
1383414,0000950170-24-130670,10-K,2024-11-26,2024-11-27,2024,FY,2024-09-30,annual,PNNT,PENNANTPARK INVESTMENT CORP,1389086000,493908000,,,,,,49861000,,,,,,,,,,,48851000,,45188000,,,,,,,-172396000,,,-65904000,0,,493908000,,,,,,65296094,2024-09-30,single,,,,,instance,2024-11-26
1383414,0000950170-24-130670,10-K,2024-11-26,2024-11-27,2024,FY,2024-09-30,quarterly,PNNT,PENNANTPARK INVESTMENT CORP,1389086000,493908000,,,,,,49861000,,,,,,,,,,,18367000,,12282000,,,,,,,-4657000,,,-15682000,,,493908000,,,,,,65296094,2024-09-30,single,,,,,instance,2024-11-26
1383414,0000950170-25-017048,10-Q,2025-02-10,2025-02-11,2024,Q1,2024-12-31,quarterly,PNNT,PENNANTPARK INVESTMENT CORP,1412091000,494321000,,,,,,55851000,,,,,,,,,,,16084000,,11741000,,,,,,,18745000,,,-15671000,,,494321000,,,,,,65296094,2024-12-31,single,,,,,instance,2025-02-10
1383414,0000950170-25-069165,10-Q,2025-05-12,2025-05-13,2025,Q2,2025-03-31,quarterly,PNNT,PENNANTPARK INVESTMENT CORP,1257779000,488106000,,,,,,32587000,,,,,,,,,,,9456000,,10318000,,,,,,,142361000,,,-15671000,,,488106000,,,,,,65296094,2025-03-31,single,,,,,instance,2025-05-12
1383414,0000950170-25-106538,10-Q,2025-08-11,2025-08-12,2025,Q3,2025-06-30,quarterly,PNNT,PENNANTPARK INVESTMENT CORP,1252888000,480585000,,,,,,70546000,,,,,,,,,,,8150000,,9196000,,,,,,,51456000,,,-15672000,,,480585000,,,,,,65296094,2025-06-30,single,,,,,instance,2025-08-11
1383414,0001193125-25-293703,10-K,2025-11-24,2025-11-25,2025,FY,2025-09-30,annual,PNNT,PENNANTPARK INVESTMENT CORP,1349554000,463950000,,,,,,51783000,,,,,,,,,,,32726000,,41315000,,,,,,,104776000,,,-67908000,,,463950000,,,,,,65296094,2025-09-30,single,,,,,instance,2025-11-24
1383414,0001193125-25-293703,10-K,2025-11-24,2025-11-25,2025,FY,2025-09-30,quarterly,PNNT,PENNANTPARK INVESTMENT CORP,1349554000,463950000,,,,,,51783000,,,,,,,,,,,-964000,,10061000,,,,,,,-107786000,,,-20894000,,,463950000,,,,,,65296094,2025-09-30,single,,,,,instance,2025-11-24
1383414,0001193125-26-021227,10-K/A,2026-01-23,2026-01-24,2025,FY,2025-09-30,annual,PNNT,PENNANTPARK INVESTMENT CORP,1349554000,463950000,,,,,,51783000,,,,,,,,,,,32726000,,41315000,,,,,,,104776000,,,-67908000,,,463950000,,,,,,65296094,2025-09-30,single,,,,,instance,2026-01-23
1383414,0001193125-26-021227,10-K/A,2026-01-23,2026-01-24,2025,FY,2025-09-30,quarterly,PNNT,PENNANTPARK INVESTMENT CORP,1349554000,463950000,,,,,,51783000,,,,,,,,,,,-964000,,10061000,,,,,,,-107786000,,,-20894000,,,463950000,,,,,,65296094,2025-09-30,single,,,,,instance,2026-01-23
1383414,0001193125-26-042780,10-Q,2026-02-09,2026-02-10,2025,Q1,2025-12-31,quarterly,PNNT,PENNANTPARK INVESTMENT CORP,1293517000,457234000,,,,,,28200000,,,,,,,,,,,8955000,,10501000,,,,,,,134543000,,,-10447000,,,457234000,,,,,,65296094,2025-12-31,single,,,,,instance,2026-02-09
1383414,0001193125-26-211879,10-Q,2026-05-07,2026-05-08,2026,Q2,2026-03-31,quarterly,PNNT,PENNANTPARK INVESTMENT CORP,1258063000,439234000,,,,,,29737000,,,,,,,,,,,-2329000,,8106000,,,,,,,36382000,,,-15671000,,,439234000,,,,,,65296094,2026-03-31,single,,,,,instance,2026-05-07
