cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1409916,0001062993-15-001772,10-K,2015-04-02,2015-04-03,2014,FY,2014-12-31,annual,NHC,NOBILIS HEALTH CORP.,107582000,46316000,42013000,22470000,19543000,10582000,3437000,7568000,,,,,,84029000,83828000,20833000,20728000,480000,7186000,,288000,48781348,,,,,,3998000,-2023000,1508000,,,1975000,4303000,14019000,60335000,21016000,,8062,,,,,,1642000,
1409916,0001062993-15-001772,10-K,2015-04-02,2015-04-03,2014,FY,2014-12-31,quarterly,NHC,NOBILIS HEALTH CORP.,107582000,46316000,42013000,22470000,19543000,10582000,3437000,7568000,,,,,,,,,,,,,,,,,,,,,,,,,,4303000,14019000,60335000,,,8062,,,,,,,
1409916,0001062993-15-002728,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,NHC,NOBILIS HEALTH CORP.,106513,49958,40991,21769,19222,18715,655,11631,,,,,,37116,37055,3784,3429,152,-1213,,490,60191831,,,,,,3707,-487,2789,,,3220,8967,19370,69328,3919,,8062,61207615,2015-03-31,single,,,663,
1409916,0001062993-15-004533,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NHC,NOBILIS HEALTH CORP.,155551000,80476000,52686000,32537000,20149000,18054000,868000,31668000,,,,,,48867000,47957000,1621000,2604000,454000,-1588000,,294000,63531390,,,,,,5212293,-1176513,9032211,,,4035780,27790000,18922000,99398000,2898000,,8062,70867494,2015-06-30,single,,,1647337,
1409916,0001062993-16-007036,10-K/A,2016-01-13,2016-01-14,2014,FY,2014-12-31,annual,NHC,NOBILIS HEALTH CORP.,105053000,39669000,41198000,21589000,19609000,10582000,3437000,7568000,,,,,,84029000,83828000,20491000,16665000,480000,3108000,,288000,47720569000,,,,,1503000,3998000,-2023000,1875000,,,1975000,-1529000,14019000,53688000,16953000,21994000,8062,,,,,,1616000,
1409916,0001062993-16-007036,10-K/A,2016-01-13,2016-01-14,2014,FY,2014-12-31,quarterly,NHC,NOBILIS HEALTH CORP.,105053000,39669000,41198000,21589000,19609000,10582000,3437000,7568000,,,,,,,,,,,,,,,,,,,,,,,,,,-1529000,14019000,53688000,,,8062,,,,,,,
1409916,0001062993-16-007038,10-Q/A,2016-01-13,2016-01-14,2015,Q1,2015-03-31,quarterly,NHC,NOBILIS HEALTH CORP.,104480000,43361000,40176000,20888000,19288000,18715000,655000,11631000,,,,,,37851000,37790000,3883000,154000,152000,-4495000,,490000,60191831,,,,0,,3707000,-487000,3410000,,,3220000,3185000,19370000,62731000,644000,,8062,61207615,2015-03-31,single,,,663000,
1409916,0001062993-16-007041,10-Q/A,2016-01-13,2016-01-14,2015,Q2,2015-06-30,quarterly,NHC,NOBILIS HEALTH CORP.,153518000,68374000,51871000,31656000,20215000,18054000,868000,31668000,,,,,,48867000,47957000,1136000,3789000,454000,-410000,,294000,63531390,,,,,,1509000,-690000,6716000,,,819000,16503000,18922000,87296000,4083000,,8062,70867494,2015-06-30,single,,,985000,
1409916,0001062993-16-007043,10-Q,2016-01-13,2016-01-14,2015,Q3,2015-09-30,quarterly,NHC,NOBILIS HEALTH CORP.,165522000,80049000,53080000,33174000,19906000,22270000,868000,21093000,,,,,,52483000,52199000,3051000,13574000,256000,10943000,,322000,77656264,,,,,,-2378000,-1356000,2343000,,,-3734000,26969000,23138000,103187000,13896000,,8062,70988979,2015-09-30,single,,,1565000,
1409916,0001062993-16-008351,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,NHC,NOBILIS HEALTH CORP.,242027,126336,64452,44833,19619,21469,1243,15666,,,,,,229216,,31650,40737,,50840,,1597,75232783,,,,,,6715,-4380,13139,,,2335,61884,22712,149048,42334,,8062,73675979,2015-12-31,single,,,4687,
