cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1809353,0001104659-20-100170,10-Q,2020-08-28,2020-08-29,2020,Q2,2020-06-30,quarterly,HPX,HPX CORP.,658446,19807,,,,,,227403,,,,,,,,,,,-193,,,,,,,,,-5193,,,,,,19807,,,,
1809353,0001104659-20-120085,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,HPX,HPX CORP.,254803471,5000002,,,,,,1497865,,,0,,,,,-102927,,,-97094,,,,,,,,,,,,,,,5000002,,,,
1809353,0001104659-21-040336,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,HPX,HPX CORP.,254403408,5000006,,,,,,1132050,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1809353,0001104659-21-040336,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,HPX,HPX CORP.,254403408,5000006,,,,,,1132050,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1809353,0001104659-21-087742,10-K/A,2021-07-01,2021-07-02,2020,FY,2020-12-31,annual,HPX,HPX CORP.,254403408,5000006,,,,,,1132050,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1809353,0001104659-21-087742,10-K/A,2021-07-01,2021-07-02,2020,FY,2020-12-31,quarterly,HPX,HPX CORP.,254403408,5000006,,,,,,1132050,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1809353,0001104659-21-089478,10-Q,2021-07-06,2021-07-07,2021,Q1,2021-03-31,quarterly,HPX,HPX CORP.,254301639,5000002,,,,,,1011296,,,0,,,,,-179653,,,4951213,,,,6239,,,,,-120754,,,,,,5000002,,,,
1809353,0001104659-21-105189,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TMB,HPX CORP.,254152674,5000001,,,,,,919374,,,,,,,,-385917,,,-1829884,,,,6309,,,,,-91922,,,,,,5000001,,,,
1809353,0001410578-21-000327,10-Q,2021-11-18,2021-11-19,2021,Q3,2021-09-30,quarterly,TMB,HPX CORP.,253921347,-21289537,,,,,,733543,,,,,,,,-154559,,,4455741,,,,6379,,,,,-185831,,,,,,-21289537,,,,
1809353,0001410578-21-000579,10-K/A,2021-12-22,2021-12-23,2020,FY,2020-12-31,annual,TMB,HPX CORP.,254403408,-28847680,,,,,,1132050,,,,,,,,,,,,,,,,,,,,,,,,,,-28847680,,,,
1809353,0001410578-21-000579,10-K/A,2021-12-22,2021-12-23,2020,FY,2020-12-31,quarterly,TMB,HPX CORP.,254403408,-28847680,,,,,,1132050,,,,,,,,,,,,,,,,,,,,,,,,,,-28847680,,,,
1809353,0001410578-22-000912,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,TMB,HPX CORP.,253686710,-19478257,,,,,,549792,,,,,,,,-1163690,,,9394728,,,,25305,,,,,-582258,,,,,,-19478257,,,,
1809353,0001410578-22-000912,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,TMB,HPX CORP.,253686710,-19478257,,,,,,549792,,,,,,,,-443561,,,1817658,,,,6378,,,,,-183751,,,,,,-19478257,,,,
1809353,0001410578-22-001794,10-Q,2022-05-19,2022-05-20,2022,Q1,2022-03-31,quarterly,TMB,HPX CORP.,253480116,-13734253,,,,,,299825,,,,,,,,-1291438,,,5706488,,,,22557,,,,,-249967,,,,,,-13734253,,,,
1809353,0001410578-22-002645,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,TMB,HPX CORP.,254217619,-14228501,,,,,,778575,,,,,,,,-2440653,,,-112780,,,,321395,,,,,-221250,,,,,,-14228501,,,,
1809353,0001410578-22-003545,10-Q,2022-12-02,2022-12-03,2022,Q3,2022-09-30,quarterly,TMB,HPX CORP.,59009664,-13234102,,,,,,218475,,,,,,,,-1595785,,,-4015292,,,,,,,,,-560100,,,,,,-13234102,,,,
1809353,0001410578-23-001502,10-K,2023-07-27,2023-07-28,2022,FY,2022-12-31,annual,TMB,HPX CORP.,22192485,-18238334,,,,,,199388,,,,,,,,-6633923,,,-3425810,,,,,,,,,-1255404,,,,-231826276,,-18238334,,,,
1809353,0001410578-23-001502,10-K,2023-07-27,2023-07-28,2022,FY,2022-12-31,quarterly,TMB,HPX CORP.,22192485,-18238334,,,,,,199388,,,,,,,,-1306047,,,-5004226,,,,,,,,,-224087,,,,-36744831,,-18238334,,,,
