cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
773840,0000930413-11-004879,10-Q,2011-07-22,2011-07-23,2011,Q2,2011-06-30,quarterly,HON,HONEYWELL INTERNATIONAL INC,,12072000000,11492000000,11492000000,,6790000000,514000000,3548000000,4197000000,,,,,9086000000,,,,304000000,810000000,,96000000,,,,,,236000000,1138000000,-165000000,42000000,-266000000,,973000000,580000000,7304000000,19376000000,,,3714,,,,,,,
773840,0000930413-11-006765,10-Q,2011-10-21,2011-10-22,2011,Q3,2011-09-30,quarterly,HON,HONEYWELL INTERNATIONAL INC,,11662000000,11645000000,11645000000,,6880000000,515000000,3885000000,4369000000,,,,,9298000000,,,893000000,207000000,862000000,,90000000,,,,,,226000000,661000000,-177000000,38000000,-266000000,-505000000,484000000,17000000,7395000000,19057000000,983000000,1209000000,3714,,,,,,,
773840,0000930413-12-000976,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,HON,HONEYWELL INTERNATIONAL INC,,10806000000,11858000000,11858000000,,6881000000,15000000,3698000000,4264000000,,,,,36529000000,,,2282000000,417000000,2067000000,,376000000,,,,,,,2833000000,,168000000,-1091000000,,,-1052000000,6896000000,17702000000,2658000000,,3714,,,,,,,
773840,0000930413-12-000976,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,HON,HONEYWELL INTERNATIONAL INC,,10806000000,11858000000,11858000000,,6881000000,15000000,3698000000,4264000000,,,,,9473000000,,,-657000000,-350000000,-310000000,,91000000,,,,,,,1477000000,,39000000,-295000000,,,-1052000000,6896000000,17702000000,-566000000,,3714,,,,,,,
773840,0000930413-12-002323,10-Q,2012-04-20,2012-04-21,2012,Q1,2012-03-31,quarterly,HON,HONEYWELL INTERNATIONAL INC,,11743000000,11910000000,11910000000,,6269000000,615000000,3988000000,4368000000,,,,,9307000000,,,1122000000,297000000,823000000,,89000000,,,,,,,196000000,,51000000,-291000000,,,-167000000,6884000000,18627000000,1211000000,,3714,,,,,,,
773840,0000930413-12-003974,10-Q,2012-07-18,2012-07-19,2012,Q2,2012-06-30,quarterly,HON,HONEYWELL INTERNATIONAL INC,40174000000,11993000000,14162000000,11837000000,2325000000,6342000000,620000000,4221000000,4342000000,,,,,9435000000,,,1223000000,318000000,902000000,,87000000,,,,,,,973000000,,40000000,-291000000,,,-2169000000,6962000000,18955000000,1310000000,,3714,,,,,,,
773840,0000930413-12-005805,10-Q,2012-10-19,2012-10-20,2012,Q3,2012-09-30,quarterly,HON,HONEYWELL INTERNATIONAL INC,41074000000,13132000000,14197000000,11916000000,2281000000,6391000000,624000000,4760000000,4314000000,,,,,9342000000,,,1224000000,278000000,950000000,,88000000,,,,,,,999000000,,40000000,-298000000,0,,-1065000000,7015000000,20147000000,1312000000,,3714,,,,,75000000,,
773840,0000930413-13-000907,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,HON,HONEYWELL INTERNATIONAL INC,41853000000,12975000000,14874000000,12425000000,2449000000,6395000000,625000000,4634000000,4235000000,,,,,37665000000,,,3875000000,944000000,2926000000,,351000000,,,,,,,3517000000,,170000000,-1211000000,-317000000,,-1899000000,7020000000,19995000000,4226000000,,3714,782800000,2012-12-31,single,,76000000,,
773840,0000930413-13-000907,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,HON,HONEYWELL INTERNATIONAL INC,41853000000,12975000000,14874000000,12425000000,2449000000,6395000000,625000000,4634000000,4235000000,,,,,9581000000,,,306000000,51000000,251000000,,87000000,,,,,,,1349000000,,39000000,-331000000,-317000000,,-1899000000,7020000000,19995000000,393000000,,3714,782800000,2012-12-31,single,,76000000,,
773840,0000930413-13-002334,10-Q,2013-04-19,2013-04-20,2013,Q1,2013-03-31,quarterly,HON,HONEYWELL INTERNATIONAL INC,41800000000,13442000000,14770000000,12386000000,2384000000,5787000000,626000000,4539000000,4297000000,,,,,9328000000,,,1260000000,291000000,966000000,,84000000,,,,,,,341000000,,54000000,-322000000,-139000000,,-1328000000,6413000000,19855000000,1344000000,,3714,,,,,86000000,,
773840,0000930413-13-003894,10-Q,2013-07-19,2013-07-20,2013,Q2,2013-06-30,quarterly,HON,HONEYWELL INTERNATIONAL INC,42166000000,13777000000,15033000000,12640000000,2393000000,5779000000,632000000,4549000000,4295000000,,,,,9693000000,,,1329000000,307000000,1021000000,,80000000,,,,,,,1256000000,,37000000,-343000000,-463000000,,-1256000000,6411000000,20188000000,1409000000,,3714,,,,,91000000,,
773840,0000930413-13-004995,10-Q,2013-10-18,2013-10-19,2013,Q3,2013-09-30,quarterly,HON,HONEYWELL INTERNATIONAL INC,44406000000,14959000000,15820000000,13230000000,2590000000,5789000000,632000000,5499000000,4455000000,,,,,9647000000,,,1384000000,377000000,990000000,,80000000,,,,,,,1070000000,,38000000,-330000000,-167000000,,-861000000,6421000000,21380000000,1464000000,,3714,,,,,88000000,,
773840,0000930413-14-000634,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,HON,HONEYWELL INTERNATIONAL INC,45435000000,17467000000,15560000000,13046000000,2514000000,6801000000,632000000,6422000000,4293000000,,,,,39055000000,,,5412000000,1450000000,3924000000,,327000000,,,,,,,4335000000,,170000000,-1353000000,-1073000000,,1907000000,7433000000,24900000000,5739000000,,3714,783800000,2013-12-31,single,,97000000,,
773840,0000930413-14-000634,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,HON,HONEYWELL INTERNATIONAL INC,45435000000,17467000000,15560000000,13046000000,2514000000,6801000000,632000000,6422000000,4293000000,,,,,10387000000,,,1439000000,475000000,947000000,,83000000,,,,,,,1668000000,,41000000,-358000000,-304000000,,1907000000,7433000000,24900000000,1522000000,,3714,783800000,2013-12-31,single,,97000000,,
773840,0000930413-14-001831,10-Q,2014-04-17,2014-04-18,2014,Q1,2014-03-31,quarterly,HON,HONEYWELL INTERNATIONAL INC,45777000000,17927000000,15473000000,13028000000,2445000000,6804000000,65000000,6672000000,4407000000,,,,,9679000000,,,1411000000,375000000,1017000000,,79000000,,,,,,238000000,688000000,-192000000,52000000,-363000000,-320000000,496000000,2454000000,6869000000,24796000000,1490000000,1728000000,3714,,,,,88000000,,
773840,0000930413-14-003256,10-Q,2014-07-18,2014-07-19,2014,Q2,2014-06-30,quarterly,HON,HONEYWELL INTERNATIONAL INC,46596000000,18696000000,15427000000,13049000000,2378000000,6839000000,60000000,6582000000,4511000000,,,,,10253000000,,,1523000000,397000000,1099000000,,80000000,,,,,,233000000,1341000000,-229000000,50000000,-373000000,-231000000,1112000000,3269000000,6899000000,25595000000,1603000000,1836000000,3714,,,,,96000000,,
773840,0000930413-14-004352,10-Q,2014-10-17,2014-10-18,2014,Q3,2014-09-30,quarterly,HON,HONEYWELL INTERNATIONAL INC,46181000000,18937000000,15211000000,12923000000,2288000000,6760000000,189000000,6428000000,4485000000,,,,,10108000000,,,1580000000,388000000,1167000000,,77000000,,,,,,227000000,1233000000,-259000000,41000000,-365000000,-138000000,974000000,3726000000,6949000000,25886000000,1657000000,1884000000,3714,,,,,91000000,,
773840,0000930413-15-000621,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,HON,HONEYWELL INTERNATIONAL INC,45451000000,17657000000,14996000000,12788000000,2208000000,6046000000,939000000,6959000000,4405000000,,,,,40306000000,,,5818000000,1489000000,4239000000,,318000000,,,,,,,5024000000,-1094000000,187000000,-1510000000,-924000000,3930000000,2661000000,6985000000,24642000000,6136000000,,3714,782200000,2014-12-31,single,,51000000,,
773840,0000930413-15-000621,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,HON,HONEYWELL INTERNATIONAL INC,45451000000,17657000000,14996000000,12788000000,2208000000,6046000000,939000000,6959000000,4405000000,,,,,10266000000,,,1304000000,329000000,956000000,,82000000,,,,,,,1762000000,-414000000,44000000,-409000000,-235000000,1348000000,2661000000,6985000000,24642000000,1386000000,,3714,782200000,2014-12-31,single,,51000000,,
773840,0000930413-15-001806,10-Q,2015-04-17,2015-04-18,2015,Q1,2015-03-31,quarterly,HON,HONEYWELL INTERNATIONAL INC,45357000000,17542000000,14875000000,12685000000,2190000000,5661000000,1304000000,6575000000,4507000000,,,,,9213000000,,,1564000000,418000000,1116000000,,77000000,,,,,,216000000,421000000,-165000000,52000000,-415000000,-363000000,256000000,2667000000,6965000000,24507000000,1641000000,1857000000,3714,,,,,47000000,163000000,53000000
773840,0000930413-15-003083,10-Q,2015-07-17,2015-07-18,2015,Q2,2015-06-30,quarterly,HON,HONEYWELL INTERNATIONAL INC,46412000000,18457000000,14904000000,12763000000,2141000000,5562000000,1337000000,5954000000,4447000000,,,,,9775000000,,,1662000000,440000000,1194000000,,77000000,,,,,,226000000,1408000000,-243000000,39000000,-436000000,-123000000,1165000000,3553000000,6899000000,25356000000,1739000000,1965000000,3714,,,,,25000000,172000000,54000000
773840,0000930413-15-004011,10-Q,2015-10-16,2015-10-17,2015,Q3,2015-09-30,quarterly,HON,HONEYWELL INTERNATIONAL INC,46625000000,17760000000,14755000000,12684000000,2071000000,5599000000,1268000000,6563000000,4441000000,,,,,9611000000,,,1707000000,431000000,1264000000,,72000000,,,,,,219000000,1666000000,-277000000,41000000,-410000000,-1235000000,1389000000,3005000000,6867000000,24627000000,1779000000,1998000000,3714,,,,,4000000,168000000,51000000
773840,0000930413-16-005457,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,HON,HONEYWELL INTERNATIONAL INC,49316000000,18283000000,20472000000,15895000000,4577000000,5554000000,577000000,5455000000,4420000000,,,,,38581000000,,,6586000000,1739000000,4768000000,,310000000,,,,,,883000000,5454000000,-1073000000,175000000,-1726000000,-1884000000,4381000000,-2189000000,6131000000,24414000000,6896000000,7779000000,3714,770400000,2015-12-31,single,,5937000000,672000000,211000000
773840,0000930413-16-005457,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,HON,HONEYWELL INTERNATIONAL INC,49316000000,18283000000,20472000000,15895000000,4577000000,5554000000,577000000,5455000000,4420000000,,,,,9982000000,,,1653000000,450000000,1194000000,,84000000,,,,,,222000000,1959000000,-388000000,43000000,-465000000,-163000000,1571000000,-2189000000,6131000000,24414000000,1737000000,1959000000,3714,770400000,2015-12-31,single,,5937000000,169000000,53000000
773840,0000930413-16-006542,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-03-31,quarterly,HON,HONEYWELL INTERNATIONAL INC,50365000000,18197000000,21414000000,16708000000,4706000000,9700000000,626000000,4473000000,4743000000,,,,,9522000000,,,1628000000,432000000,1186000000,,85000000,,,,,,253000000,257000000,-194000000,53000000,-499000000,-1156000000,63000000,-3217000000,10326000000,28523000000,1713000000,1966000000,3714,,,,,3631000000,179000000,74000000
773840,0000930413-16-007670,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,HON,HONEYWELL INTERNATIONAL INC,51181000000,18771000000,21245000000,16688000000,4557000000,9607000000,618000000,5045000000,4678000000,,,,,9991000000,,,1755000000,465000000,1282000000,,85000000,,,,,,260000000,1544000000,-281000000,43000000,-458000000,-477000000,1263000000,-2474000000,10225000000,28996000000,1840000000,2100000000,3714,,,,,3788000000,185000000,75000000
773840,0000930413-16-008530,10-Q,2016-10-21,2016-10-22,2016,Q3,2016-09-30,quarterly,HON,HONEYWELL INTERNATIONAL INC,53556000000,19191000000,22693000000,17846000000,4847000000,9608000000,649000000,6431000000,4587000000,,,,,9804000000,,,1632000000,384000000,1240000000,,82000000,,,,,,260000000,1655000000,-274000000,49000000,-453000000,-233000000,1381000000,-3502000000,10257000000,29448000000,1714000000,1974000000,3714,,,,,5601000000,182000000,78000000
773840,0000930413-17-000391,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,HON,HONEYWELL INTERNATIONAL INC,54146000000,19369000000,22341000000,17707000000,4634000000,12182000000,227000000,7843000000,4366000000,,,,,39302000000,,,6447000000,1601000000,4809000000,,338000000,,,,,,1030000000,5498000000,-1095000000,184000000,-1915000000,-2079000000,4403000000,-2972000000,12409000000,31778000000,6785000000,7815000000,3714,760800000,2016-12-31,single,,3366000000,726000000,304000000
773840,0000930413-17-000391,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,HON,HONEYWELL INTERNATIONAL INC,54146000000,19369000000,22341000000,17707000000,4634000000,12182000000,227000000,7843000000,4366000000,,,,,9985000000,,,1432000000,387000000,1034000000,,86000000,,,,,,257000000,2042000000,-346000000,39000000,-505000000,-213000000,1696000000,-2972000000,12409000000,31778000000,1518000000,1775000000,3714,760800000,2016-12-31,single,,3366000000,180000000,77000000
773840,0000930413-17-001646,10-Q,2017-04-21,2017-04-22,2017,Q1,2017-03-31,quarterly,HON,HONEYWELL INTERNATIONAL INC,54779000000,20323000000,22419000000,17827000000,4592000000,11181000000,1271000000,7710000000,4652000000,,,,,9492000000,,,1724000000,392000000,1326000000,,75000000,,,,,,271000000,940000000,-168000000,50000000,-503000000,-310000000,772000000,-2096000000,12452000000,32775000000,1799000000,2070000000,3714,,,,,3415000000,170000000,101000000
773840,0000930413-17-002534,10-Q,2017-07-21,2017-07-22,2017,Q2,2017-06-30,quarterly,HON,HONEYWELL INTERNATIONAL INC,55668000000,20425000000,22604000000,18038000000,4566000000,11329000000,1378000000,7877000000,4651000000,,,,,10078000000,,,1778000000,378000000,1392000000,,79000000,,,,,,276000000,1447000000,-233000000,44000000,-546000000,-682000000,1214000000,-2179000000,12707000000,33132000000,1857000000,2133000000,3714,,,,,3803000000,184000000,92000000
773840,0000930413-17-003588,10-Q,2017-10-20,2017-10-21,2017,Q3,2017-09-30,quarterly,HON,HONEYWELL INTERNATIONAL INC,56768000000,21074000000,22855000000,18268000000,4587000000,11453000000,1398000000,7389000000,4751000000,,,,,10121000000,,,1783000000,418000000,1348000000,,81000000,,,,,,285000000,1407000000,-212000000,39000000,-505000000,-343000000,1195000000,-1781000000,12851000000,33925000000,1864000000,2149000000,3714,,,,,3932000000,180000000,105000000
773840,0000930413-18-000292,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,annual,HON,HONEYWELL INTERNATIONAL INC,59387000000,17276000000,22773000000,18277000000,4496000000,12573000000,1351000000,7059000000,4613000000,,,,,40534000000,,,6902000000,5204000000,1655000000,,316000000,,,,,,1115000000,5966000000,-1031000000,176000000,-2119000000,-2889000000,4935000000,-5497000000,13924000000,31200000000,7218000000,8333000000,3714,750900000,2017-12-31,single,,3958000000,717000000,398000000
773840,0000930413-18-000292,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,quarterly,HON,HONEYWELL INTERNATIONAL INC,59387000000,17276000000,22773000000,18277000000,4496000000,12573000000,1351000000,7059000000,4613000000,,,,,10843000000,,,1617000000,4016000000,-2411000000,,81000000,,,,,,283000000,2172000000,-418000000,43000000,-565000000,-1554000000,1754000000,-5497000000,13924000000,31200000000,1698000000,1981000000,3714,750900000,2017-12-31,single,,3958000000,183000000,100000000
773840,0000930413-18-001371,10-Q,2018-04-20,2018-04-21,2018,Q1,2018-03-31,quarterly,HON,HONEYWELL INTERNATIONAL INC,60948000000,17595000000,22982000000,18520000000,4462000000,12738000000,143000000,7897000000,4766000000,,,,,10392000000,,,1909000000,458000000,1438000000,,83000000,,,,,,288000000,1136000000,-140000000,52000000,-556000000,-940000000,996000000,-5387000000,12881000000,30476000000,1992000000,2280000000,3714,,,,,5406000000,179000000,109000000
773840,0000930413-18-002303,10-Q,2018-07-20,2018-07-21,2018,Q2,2018-06-30,quarterly,HON,HONEYWELL INTERNATIONAL INC,59860000000,17600000000,22398000000,18137000000,4261000000,12504000000,133000000,8082000000,4792000000,,,,,10919000000,,,1999000000,719000000,1267000000,,95000000,,,,,,288000000,1861000000,-199000000,38000000,-560000000,-764000000,1662000000,-4798000000,12637000000,30237000000,2094000000,2382000000,3714,,,,,4447000000,193000000,95000000
773840,0000930413-18-003111,10-Q,2018-10-19,2018-10-20,2018,Q3,2018-09-30,quarterly,HON,HONEYWELL INTERNATIONAL INC,61927000000,18239000000,22388000000,18186000000,4202000000,14059000000,215000000,9803000000,5061000000,,,,,10762000000,,,1858000000,-498000000,2338000000,,99000000,,,,,,286000000,1878000000,-183000000,41000000,-553000000,-604000000,1695000000,-4149000000,14274000000,32513000000,1957000000,2243000000,3714,,,,,3977000000,186000000,100000000
773840,0000930413-19-000366,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,HON,HONEYWELL INTERNATIONAL INC,57773000000,18180000000,19685000000,15546000000,4139000000,9756000000,2872000000,9287000000,4326000000,,,,,41802000000,,,7487000000,659000000,6765000000,,367000000,,,,,,1116000000,6434000000,-828000000,175000000,-2272000000,-4000000000,5606000000,-1505000000,12628000000,30808000000,7854000000,8970000000,3714,729600000,2018-12-31,single,,3586000000,721000000,395000000
773840,0000930413-19-000366,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,HON,HONEYWELL INTERNATIONAL INC,57773000000,18180000000,19685000000,15546000000,4139000000,9756000000,2872000000,9287000000,4326000000,,,,,9729000000,,,1720000000,-20000000,1721000000,,90000000,,,,,,254000000,1559000000,-306000000,44000000,-603000000,-1692000000,1253000000,-1505000000,12628000000,30808000000,1810000000,2064000000,3714,729600000,2018-12-31,single,,3586000000,163000000,91000000
773840,0001628280-19-004415,10-Q,2019-04-18,2019-04-19,2019,Q1,2019-03-31,quarterly,HON,HONEYWELL INTERNATIONAL INC,58560000000,18767000000,19594000000,15555000000,4039000000,8598000000,4000000000,8625000000,4548000000,,,,,8884000000,,,1842000000,406000000,1416000000,,85000000,,,,,,261000000,1134000000,-141000000,41000000,-606000000,-750000000,993000000,-827000000,12598000000,31365000000,1927000000,2188000000,3714,727700000,2019-03-31,single,,3514000000,163000000,98000000
773840,0000773840-19-000013,10-Q,2019-07-18,2019-07-19,2019,Q2,2019-06-30,quarterly,,HONEYWELL INTERNATIONAL INC,57750000000,17870000000,19506000000,15573000000,3933000000,8608000000,4017000000,8225000000,4600000000,,,,,9243000000,,,1982000000,426000000,1541000000,,85000000,,,,,,295000000,1678000000,-171000000,34000000,-597000000,-1900000000,1507000000,-1636000000,12625000000,30495000000,2067000000,2362000000,3724,719500000,2019-06-30,single,,3558000000,172000000,123000000
773840,0000773840-19-000026,10-Q,2019-10-17,2019-10-18,2019,Q3,2019-09-30,quarterly,,HONEYWELL INTERNATIONAL INC,60104000000,18109000000,19213000000,15426000000,3787000000,11101000000,4088000000,10908000000,4601000000,,,,,9086000000,,,1967000000,319000000,1624000000,,96000000,,,,,,263000000,1471000000,-192000000,37000000,-595000000,-1000000000,1279000000,-1104000000,15189000000,33298000000,2063000000,2326000000,3724,714500000,2019-09-30,single,,3422000000,165000000,98000000
773840,0000773840-20-000009,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,HONEYWELL INTERNATIONAL INC,58679000000,18494000000,19297000000,15563000000,3734000000,11110000000,1376000000,9067000000,4421000000,,,,,36709000000,,,7559000000,1329000000,6143000000,,357000000,,,,,,1088000000,6897000000,-839000000,153000000,-2442000000,-4400000000,6058000000,-803000000,12486000000,30980000000,7916000000,9004000000,3724,711100000,2019-12-31,single,,3516000000,673000000,415000000
773840,0000773840-20-000009,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,HONEYWELL INTERNATIONAL INC,58679000000,18494000000,19297000000,15563000000,3734000000,11110000000,1376000000,9067000000,4421000000,,,,,9496000000,,,1768000000,178000000,1562000000,,91000000,,,,,,269000000,2614000000,-335000000,41000000,-644000000,-750000000,2279000000,-803000000,12486000000,30980000000,1859000000,2128000000,3724,711100000,2019-12-31,single,,3516000000,173000000,96000000
773840,0000773840-20-000025,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,HONEYWELL INTERNATIONAL INC,57422000000,17644000000,18862000000,15282000000,3580000000,11542000000,1042000000,7721000000,4584000000,,,,,8463000000,,,1935000000,329000000,1581000000,,73000000,,,,,,243000000,939000000,-139000000,44000000,-635000000,-1923000000,800000000,-1218000000,12584000000,30228000000,2008000000,2251000000,3724,701800000,2020-03-31,single,,3528000000,153000000,90000000
773840,0000773840-20-000038,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,HON,HONEYWELL INTERNATIONAL INC,63604000000,18147000000,19069000000,15518000000,3551000000,17591000000,967000000,13778000000,4753000000,,,,,7477000000,,,1219000000,120000000,1081000000,,90000000,,,,,,250000000,1480000000,-227000000,34000000,-650000000,-62000000,1253000000,-922000000,18558000000,36705000000,1309000000,1559000000,3724,701800000,2020-06-30,single,,3531000000,161000000,89000000
773840,0000773840-20-000048,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,HON,HONEYWELL INTERNATIONAL INC,63459000000,18074000000,19160000000,15666000000,3494000000,17687000000,985000000,14036000000,4705000000,,,,,7797000000,,,1148000000,367000000,758000000,,101000000,,,,,,255000000,1007000000,-249000000,40000000,-636000000,-164000000,758000000,-1086000000,18672000000,36746000000,1249000000,1504000000,3724,701700000,2020-09-30,single,,3550000000,166000000,89000000
773840,0000773840-21-000015,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,HON,HONEYWELL INTERNATIONAL INC,64586000000,17549000000,19618000000,16058000000,3560000000,16342000000,2445000000,14275000000,4489000000,,,,,32637000000,,,6012000000,1147000000,4779000000,,359000000,,,,,,1002000000,6208000000,-906000000,168000000,-2592000000,-3714000000,5302000000,-2069000000,18787000000,36336000000,6371000000,7373000000,3724,696800000,2020-12-31,single,,3597000000,644000000,358000000
773840,0000773840-21-000015,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,HON,HONEYWELL INTERNATIONAL INC,64586000000,17549000000,19618000000,16058000000,3560000000,16342000000,2445000000,14275000000,4489000000,,,,,8900000000,,,1710000000,331000000,1359000000,,95000000,,,,,,254000000,2782000000,-291000000,50000000,-671000000,-1565000000,2491000000,-2069000000,18787000000,36336000000,1805000000,2059000000,3724,696800000,2020-12-31,single,,3597000000,164000000,90000000
773840,0000773840-21-000032,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,HON,HONEYWELL INTERNATIONAL INC,63561000000,17986000000,20780000000,16981000000,3799000000,16124000000,1635000000,11718000000,4607000000,,,,,8454000000,,,1861000000,413000000,1427000000,,90000000,,,,,,341000000,978000000,-221000000,77000000,-640000000,-822000000,757000000,-2794000000,17759000000,35745000000,1951000000,2292000000,3724,694600000,2021-03-31,single,,3568000000,171000000,170000000
