cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
11199,0001104659-10-042993,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,BMS,BEMIS CO INC,4326584000,1786666000,1178808000,974716000,204092000,1460801000,2612000,80286000,617796000,,,,,,,,93116000,33500000,59639000,8725000,18540000,,,,,,,,,,,,,607858000,1463413000,3250079000,111656000,,2670,,,,,11540000,,
11199,0001104659-10-057201,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,BMS,BEMIS CO INC,4326943000,1865955000,1192575000,989372000,203203000,1374548000,2251000,92498000,656477000,,,,,,,,99401000,35800000,61419000,10496000,18345000,,,,,,54393000,124951000,-25380000,4743000,-25545000,,99571000,673380000,1376799000,3242754000,117746000,172139000,2670,,,,,1801000,,
11199,0001104659-11-011309,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,BMS,BEMIS CO INC,4285831000,1879623000,1213813000,1013697000,200116000,1283525000,2941000,60404000,673863000,,,,,,,,327284000,117600000,205111000,34338000,73488000,,,,,,209667000,367982000,-113208000,18395000,-101884000,-45759000,254774000,665810000,1286466000,3166089000,400772000,610439000,2670,,,,,6000,,
11199,0001104659-11-011309,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,BMS,BEMIS CO INC,4285831000,1879623000,1213813000,1013697000,200116000,1283525000,2941000,60404000,673863000,,,,,,,,85072000,30400000,53270000,9492000,18466000,,,,,,53490000,118950000,-48538000,4395000,-25234000,-16534000,70412000,665810000,1286466000,3166089000,103538000,157028000,2670,,,,,6000,,
11199,0001104659-11-027668,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,BMS,BEMIS CO INC,4410083000,1886854000,1217982000,1020804000,197178000,1417305000,3264000,56065000,722508000,,,,,,229853000,103152000,83096000,30300000,51210000,7587000,18336000,,,,,,55593000,-8561000,-27917000,4680000,-26104000,-54345000,-36478000,668872000,1420569000,3307423000,101432000,158745000,2670,,,,,98000,,
11199,0001104659-11-045189,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BMS,BEMIS CO INC,4503290000,1886877000,1228692000,1033032000,195660000,1460218000,3587000,72733000,740376000,,,,,,237984000,105324000,87560000,32000000,54252000,9986000,18110000,,,,,,56504000,90524000,-33360000,4063000,-25589000,-68797000,57164000,658185000,1463805000,3350682000,105670000,161828000,2670,,,,,18763000,,
11199,0001104659-11-061502,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,BMS,BEMIS CO INC,4344220000,1682464000,1229665000,1023618000,206047000,1591728000,14215000,97933000,685112000,,,,,,223652000,104183000,87207000,31000000,55859000,10643000,18399000,,,,,,54579000,168532000,-30934000,4798000,-25069000,-37939000,137598000,452799000,1605943000,3288407000,105606000,158762000,2670,,,,,939000,,
11199,0001104659-12-014367,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,BMS,BEMIS CO INC,4320444000,1582103000,1270944000,1048469000,222475000,1554750000,13411000,109796000,646058000,,,,,,910196000,367379000,292223000,104900000,184081000,38751000,76809000,,,,,,220324000,420887000,-135238000,16349000,-101834000,-161081000,285649000,311159000,1568161000,3150264000,369032000,587703000,2670,,,,,1740000,,
11199,0001104659-12-014367,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,BMS,BEMIS CO INC,4320444000,1582103000,1270944000,1048469000,222475000,1554750000,13411000,109796000,646058000,,,,,,218700000,54720000,34360000,11600000,22800000,10535000,21964000,,,,,,53648000,170392000,-43027000,2808000,-25072000,0,127365000,311159000,1568161000,3150264000,56324000,108368000,2670,,,,,1740000,,
11199,0001104659-12-035636,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BMS,BEMIS CO INC,4391117000,1644946000,1275014000,1055641000,219373000,1552168000,13052000,112985000,681271000,,,,,,230975000,88513000,67870000,23900000,43970000,10903000,20456000,,,,,,54978000,48820000,-23677000,4885000,-26086000,,25143000,369932000,1565220000,3210166000,88326000,143491000,2670,,,,,2733000,,
