cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1592058,0001193125-15-189578,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PRTY,PARTY CITY HOLDCO INC.,3348590000,460877000,1664621000,1562531000,102090000,2125380000,12185000,35839000,575556000,,,,,462105000,,24004000,-13054000,-4529000,-8525000,5277000,38479000,94096525,,,,,20151000,-91121000,-12715000,,,,-103836000,-1203744000,2137565000,2598442000,25425000,44155000,5900,91007894,2015-03-31,single,,,,,instance,2015-05-15
1592058,0001193125-15-291310,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PRTY,PARTY CITY HOLDCO INC.,3409193000,883484000,1662993000,1565622000,97371000,1775450000,12143000,42811000,625691000,,,,,495520000,,46067000,-36140000,-13090000,-23050000,5179000,33397000,115060066,,,,,19650000,31279000,-19174000,,,,12105000,-779509000,1787593000,2671077000,-2743000,65717000,5900,119252774,2015-06-30,single,,,,,instance,2015-08-14
1592058,0001193125-15-376787,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,PRTY,PARTY CITY HOLDCO INC.,3585435000,828591000,1655944000,1563232000,92712000,1667550000,14267000,53805000,684387000,,,,,555407000,,31480000,-77204000,-32715000,-44489000,4913000,29554000,119253707,,,,,19766000,-104707000,-30143000,,,,-134850000,-827353000,1681817000,2510408000,-47650000,51246000,5900,119258374,2015-09-30,single,,,,,instance,2015-11-13
1592058,0001193125-16-501808,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,PRTY,PARTY CITY HOLDCO INC.,3292403000,913017000,1651672000,1562515000,89157000,1646121000,14552000,42919000,564259000,,,,,2294533000,,272219000,17868000,7409000,10459000,20640000,123361000,112943807,,,,,80515000,80212000,-78825000,,0,,1387000,-738655000,1660673000,2573690000,141229000,352734000,5900,119258374,2015-12-31,single,,,,,instance,2016-03-14
1592058,0001193125-16-501808,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,PRTY,PARTY CITY HOLDCO INC.,3292403000,913017000,1651672000,1562515000,89157000,1646121000,14552000,42919000,564259000,,,,,781501000,,170668000,144266000,57743000,86523000,5271000,21931000,,,,,,20948000,244761000,-16793000,,,,227968000,-738655000,1660673000,2573690000,166197000,191616000,5900,119258374,2015-12-31,single,,,,,instance,2016-03-14
1592058,0001193125-16-590365,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,PRTY,PARTY CITY HOLDCO INC.,3314448000,915878000,1669062000,1584023000,85039000,1643738000,14499000,33157000,585858000,,,,,457740000,,19556000,-118000,276000,-394000,5377000,22652000,119291974,,,,,20889000,-12656000,-19535000,,,,-32191000,-753184000,1658237000,2574115000,22534000,40445000,5900,119318854,2016-03-31,single,,,,,instance,2016-05-13
1592058,0001193125-16-676701,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PRTY,PARTY CITY HOLDCO INC.,3353372000,931553000,1661171000,1580181000,80990000,1641262000,14438000,42024000,624934000,,,,,519413000,,58480000,35923000,13408000,22515000,5676000,22781000,120323581,,,,,20282000,75124000,-16199000,,,,58925000,-729618000,1655700000,2587253000,58704000,78762000,5900,119329354,2016-06-30,single,,,,,instance,2016-08-09
1592058,0001193125-16-765936,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,PRTY,PARTY CITY HOLDCO INC.,3490528000,939891000,1657484000,1580551000,76933000,1638643000,14235000,47617000,683655000,,,,,556950000,,36918000,15399000,5219000,10180000,5543000,22424000,120472297,,,,,20015000,-38991000,-21590000,,,,-60581000,-717593000,1652878000,2592769000,37823000,56933000,5900,119498654,2016-09-30,single,,,,,instance,2016-11-10
1592058,0001193125-17-083893,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,PRTY,PARTY CITY HOLDCO INC.,3393978000,1016789000,1649149000,1572568000,76581000,1539604000,13348000,64610000,613868000,,,,,2283391000,,274084000,186714000,69237000,117477000,22249000,89380000,120369672,,,,,83630000,257800000,-81948000,,,,175852000,-632360000,1552952000,2569741000,276094000,357714000,5900,119515894,2016-12-31,single,,,,,instance,2017-03-16
1592058,0001193125-17-083893,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,PRTY,PARTY CITY HOLDCO INC.,3393978000,1016789000,1649149000,1572568000,76581000,1539604000,13348000,64610000,613868000,,,,,749288000,,159130000,135510000,50334000,85176000,5653000,21523000,,,,,,22444000,234323000,-24624000,,,,209699000,-632360000,1552952000,2569741000,157033000,181574000,5900,119515894,2016-12-31,single,,,,,instance,2017-03-16
