cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1646972,0001646972-18-000017,10-K,2018-05-11,2018-05-12,2017,FY,2018-02-28,annual,ACI,"ALBERTSONS COMPANIES, INC.",21812300000,1398200000,4325800000,1183300000,3142500000,11707600000,168200000,670300000,4421100000,,0,,,59924600000,16361100000,-4900000,-917500000,-963800000,46300000,,,,,-874800000,,,,1018800000,-1520500000,45900000,,,-501700000,-2927600000,11875800000,13274000000,,,5411,279654028,2018-02-28,single,,,,,instance,2018-05-11
1646972,0001646972-18-000017,10-K,2018-05-11,2018-05-12,2017,FY,2018-02-28,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",21812300000,1398200000,4325800000,1183300000,3142500000,11707600000,168200000,670300000,4421100000,,0,,,14033700000,3948300000,213300000,15300000,-373000000,388300000,,,,,,,,,,,,,,,-2927600000,11875800000,13274000000,,,5411,279654028,2018-02-28,single,,,,,instance,2018-05-11
1646972,0001646972-18-000037,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",21820200000,1391300000,4219900000,1183300000,3036600000,11672300000,169400000,1237000000,4323200000,,0,,,18653400000,5170700000,193100000,-20700000,-3000000,-17700000,,,,,-254600000,,,,911600000,-349500000,13400000,,,562100000,-2828600000,11841700000,13233000000,,,5411,279654028,2018-06-30,single,,,,,instance,2018-07-25
1646972,0001646972-18-000056,10-Q,2018-10-18,2018-10-19,2018,Q2,2018-08-31,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",21816800000,1362600000,4152200000,1183300000,2968900000,11328900000,436500000,1661900000,4308100000,,0,,,14024100000,3812800000,131400000,-44300000,-11900000,-32400000,,,,,-194900000,,,,,,,,,,-2789600000,11765400000,13128000000,,,5411,279654028,2018-08-31,single,,,,,carried,2018-07-25
1646972,0001646972-19-000014,10-Q,2019-01-15,2019-01-16,2018,Q3,2018-11-30,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",20981700000,1390100000,4076600000,1183300000,2893300000,10565300000,412600000,462600000,4639500000,,0,,,13840400000,3852400000,174400000,-19800000,-65400000,45600000,,,,,-213000000,,,,-122200000,-285700000,9900000,,-25800000,-407900000,-2686500000,10977900000,12368000000,,,5411,277882010,2018-11-30,single,,,,,carried,2018-07-25
1646972,0001646972-19-000036,10-K,2019-04-24,2019-04-25,2018,FY,2019-02-28,annual,ACI,"ALBERTSONS COMPANIES, INC.",20776600000,1450700000,4017800000,1183300000,2834500000,10437600000,148800000,926100000,4332800000,,0,,,60534500000,16894600000,787300000,52200000,-78900000,131100000,,,,,-830800000,,,,1687900000,-1343700000,47700000,,-25800000,344200000,-2567100000,10586400000,12037100000,,,5411,277882010,2019-02-28,single,,,,,carried,2018-07-25
1646972,0001646972-19-000036,10-K,2019-04-24,2019-04-25,2018,FY,2019-02-28,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",20776600000,1450700000,4017800000,1183300000,2834500000,10437600000,148800000,926100000,4332800000,,0,,,14016600000,4058700000,288400000,137000000,1400000,135600000,,,,,-168300000,,,,618800000,-445700000,12200000,,0,173100000,-2567100000,10586400000,12037100000,,,5411,277882010,2019-02-28,single,,,,,carried,2018-07-25
1646972,0001646972-19-000054,10-Q,2019-07-24,2019-07-25,2019,Q1,2019-05-31,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",24981200000,2054400000,3454500000,1183300000,2271200000,9688600000,145000000,662100000,4385400000,5421200000,0,,,18738400000,5239600000,321500000,64700000,15700000,49000000,,,,,-225200000,,,,802700000,-362100000,11100000,,,440600000,-1400100000,9833600000,11888000000,,,5411,277882010,2019-05-31,single,,,,,carried,2018-07-25
1646972,0001646972-19-000077,10-Q,2019-10-16,2019-10-17,2019,Q2,2019-08-31,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",24698500000,2345500000,3361200000,1183300000,2177900000,8628600000,117100000,435300000,4340300000,5974400000,0,,,14176700000,3941500000,582400000,376700000,81900000,294800000,,,,,-177500000,,,,282100000,-354200000,6500000,,,-72100000,-1015700000,8745700000,11091200000,,,5411,277882010,2019-08-31,single,,,,,carried,2018-07-25
1646972,0001646972-20-000006,10-Q,2020-01-08,2020-01-09,2019,Q3,2019-11-30,quarterly,ACI,"ALBERTSONS COMPANIES, INC.",24991600000,2410600000,3307200000,1183300000,2123900000,8615900000,133300000,406400000,4624200000,5980200000,0,,,14103200000,3995100000,206600000,67700000,12900000,54800000,,,,,-154800000,,,,302200000,-367400000,7200000,,,-65200000,-896600000,8749200000,11159800000,,,5411,279597312,2019-11-30,single,,,,,carried,2018-07-25
