cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1551887,0001393905-17-000284,10-Q,2017-09-15,2017-09-16,2017,Q3,2017-07-31,quarterly,VGRBF,VGRAB COMMUNICATIONS INC.,22858,-274232,,,,,,13559,,,,,,,,,,,-125792,,,35013838,,,,125792,,-2554,,,,,,-274232,,,,,7372,35013838,2017-07-31,single,,,,
1551887,0001393905-18-000049,10-K,2018-02-13,2018-02-14,2017,FY,2017-10-31,annual,VGRBF,VGRAB COMMUNICATIONS INC.,19988,-392986,,,,,,15887,,,,,,,,,,,-289867,180000,250,35013838,,,,273695,,-57581,,,,,,-392986,,,,,7372,35013838,2017-10-31,single,,,,
1551887,0001393905-18-000049,10-K,2018-02-13,2018-02-14,2017,FY,2017-10-31,quarterly,VGRBF,VGRAB COMMUNICATIONS INC.,19988,-392986,,,,,,15887,,,,,,,,,,,-124830,,,,,,,108658,,-23540,,,,,,-392986,,,,,7372,35013838,2017-10-31,single,,,,
1551887,0001393905-18-000103,10-Q,2018-03-16,2018-03-17,2018,Q1,2018-01-31,quarterly,VGRBF,VGRAB COMMUNICATIONS INC.,7241,-510528,,,,,,3669,,,,,,,,,,,-132843,90000,459,35013838,,,,112225,,-28303,,,,,,-510528,,,,,7372,35013838,2018-01-31,single,,,,
1551887,0001393905-18-000202,10-Q,2018-06-15,2018-06-16,2018,Q2,2018-04-30,quarterly,VGRBF,VGRAB COMMUNICATIONS INC.,19554,-618143,,,,,,10288,,,,,,,,,,,-80360,90000,588,35013838,,,,111847,,-11033,,,,,,-618143,,,,,7372,35013838,2018-04-30,single,,,,
1551887,0001393905-18-000280,10-Q,2018-09-14,2018-09-15,2018,Q3,2018-07-31,quarterly,VGRBF,VGRAB COMMUNICATIONS INC.,9743,-730304,,,,,,1406,,,,,,,,,,,-184370,90000,800,35013838,,,,175053,,-24339,,,,,,-730304,,,,,7372,35013838,2018-07-31,single,,,,
1551887,0001393905-19-000032,10-K,2019-01-30,2019-01-31,2018,FY,2018-10-31,annual,VGRBF,VGRAB COMMUNICATIONS INC.,27676,-891010,,,,,,17964,,,,,,,,,,,-557169,,2976,35091920,,,,561569,,-101046,,,,,,-891010,,,,,7372,35513838,2018-10-31,single,,,,
1551887,0001393905-19-000032,10-K,2019-01-30,2019-01-31,2018,FY,2018-10-31,quarterly,VGRBF,VGRAB COMMUNICATIONS INC.,27676,-891010,,,,,,17964,,,,,,,,,,,-159596,,1129,,,,,162444,,-37371,,,,,,-891010,,,,,7372,35513838,2018-10-31,single,,,,
1551887,0001393905-19-000079,10-Q,2019-03-18,2019-03-19,2019,Q1,2019-01-31,quarterly,VGRBF,VGRAB COMMUNICATIONS INC.,33526,-1017384,,,,,,9797,,,,,,,,,,,-120379,,1848,35513838,,,,118531,,-63291,-5515,,,,-68806,-1017384,,,,,7372,35513838,2019-01-31,single,,,,
1551887,0001393905-19-000194,10-Q,2019-06-14,2019-06-15,2019,Q2,2019-04-30,quarterly,VGRBF,VGRAB COMMUNICATIONS INC.,32496,-1126492,,,,,,13568,,,,,,,,,,,-116164,0,2395,35513838,,,,,,-46773,0,,,,-46773,-1126492,,,,,7372,,,,,,,
1551887,0001393905-19-000272,10-Q,2019-09-16,2019-09-17,2019,Q3,2019-07-31,quarterly,VGRBF,VGRAB COMMUNICATIONS INC.,32022,-1254282,,,,,,15937,,,,,,,,,,,-122520,0,2905,35513838,,,,119696,,-54202,0,,,,-54202,-1254282,,,,,7372,,,,,,,1178
1551887,0001393905-20-000034,10-K,2020-01-29,2020-01-30,2019,FY,2019-10-31,annual,VGRBF,VGRAB COMMUNICATIONS INC.,53112,-668224,,,,,,19806,,,,,,,,,,,-841256,200333,11674,35513838,,,,716438,,-236594,-5515,,,,-242109,-668224,,,,,7372,,,,,,,4901
1551887,0001393905-20-000034,10-K,2020-01-29,2020-01-30,2019,FY,2019-10-31,quarterly,VGRBF,VGRAB COMMUNICATIONS INC.,53112,-668224,,,,,,19806,,,,,,,,,,,-482193,200103,4526,,,,,364442,,-72328,0,,,,-72328,-668224,,,,,7372,,,,,,,1164
1551887,0001393905-20-000073,10-Q,2020-03-16,2020-03-17,2020,Q1,2020-01-31,quarterly,VGRBF,VGRAB COMMUNICATIONS INC.,19757,-808522,,,,,,13618,,,,,,,,,,,-132635,0,2520,37257760,,,,104474,,-41660,0,,,,-41660,-808522,,,,,7372,42112717,2020-01-31,single,,,,1205
1551887,0001393905-20-000188,10-Q,2020-06-11,2020-06-12,2020,Q2,2020-04-30,quarterly,VGRBF,VGRAB COMMUNICATIONS INC.,26075,-890756,,,,,,13729,,,,,,,,,,,-115909,0,2996,42112717,,,,115809,,-51469,0,,,,-51469,-890756,,,,,7372,42112717,2020-04-30,single,,,,1166
1551887,0001393905-20-000283,10-Q,2020-09-21,2020-09-22,2020,Q3,2020-07-31,quarterly,VGRBF,VGRAB COMMUNICATIONS INC.,26770,-1017116,,,,,,16855,,,,,,7092,,,,,-122928,11307,3407,42112717,,,,126542,,-35462,0,,,,-35462,-1017116,,,,,7372,42112717,2020-07-31,single,,,,1132
1551887,0001393905-21-000025,10-K,2021-01-29,2021-01-30,2020,FY,2020-10-31,annual,DUSYF,DUESENBERG TECHNOLOGIES INC.,21150,-500820,,,,,,11715,,,,,,17401,,,,,-485916,14629,12887,41013936,,,,472142,,-159889,0,,,,-159889,-500820,,,,,7372,43892801,2020-10-31,single,,,,4353
1551887,0001393905-21-000025,10-K,2021-01-29,2021-01-30,2020,FY,2020-10-31,quarterly,DUSYF,DUESENBERG TECHNOLOGIES INC.,21150,-500820,,,,,,11715,,,,,,10309,,,,,-114444,3322,3964,,,,,125317,,-31298,0,,,,-31298,-500820,,,,,7372,43892801,2020-10-31,single,,,,850
1551887,0001393905-21-000153,10-Q,2021-03-22,2021-03-23,2021,Q1,2021-01-31,quarterly,DUSYF,DUESENBERG TECHNOLOGIES INC.,41735,-1279485,,,,,,11512,,,,,,10406,,,,,-759165,616800,4572,43892801,,,,764995,,-97492,,,,,,-1279485,,,,,7372,43892801,2021-01-31,single,,,,217
1551887,0001393905-21-000305,10-Q,2021-06-21,2021-06-22,2021,Q2,2021-04-30,quarterly,DUSYF,DUESENBERG TECHNOLOGIES INC.,437328,-403491,,,,,,284364,,,,,,10326,,,,,-252881,2108,3054,44409711,,,,260826,,-428007,,,,,,-403491,,,,,7372,,,,,,,87
1551887,0001393905-21-000415,10-Q,2021-09-20,2021-09-21,2021,Q3,2021-07-31,quarterly,DUSYF,DUESENBERG TECHNOLOGIES INC.,152199,-742488,,,,,,28000,,,,,,10225,,,,,-344181,155285,1720,45351050,,,,352127,,-243115,,,,,,-742488,,,,,7372,,,,,,,258
1551887,0001393905-22-000041,10-K,2022-02-15,2022-02-16,2021,FY,2021-10-31,annual,DUSYF,DUESENBERG TECHNOLOGIES INC.,41021,-961939,,,,,,7434,,,,,,41577,41459,,,,-1707842,848291,10758,44795476,,,,1737885,,,,,,,,-961939,,,,,7372,,,,,,,
1551887,0001393905-22-000041,10-K,2022-02-15,2022-02-16,2021,FY,2021-10-31,quarterly,DUSYF,DUESENBERG TECHNOLOGIES INC.,41021,-961939,,,,,,7434,,,,,,10620,,,,,-351615,74098,1412,,,,,359937,,,,,,,,-961939,,,,,7372,,,,,,,
1551887,0001393905-22-000082,10-Q,2022-03-22,2022-03-23,2022,Q1,2022-01-31,quarterly,DUSYF,DUESENBERG TECHNOLOGIES INC.,47313,-1326289,,,,,,2381,,,,,,9475,,,,,-370444,192025,1448,45616043,,,,376329,,-19267,,,,,,-1326289,,,,,7372,,,,,,,339
1551887,0001393905-22-000195,10-Q,2022-06-22,2022-06-23,2022,Q2,2022-04-30,quarterly,DUSYF,DUESENBERG TECHNOLOGIES INC.,72261,-1027474,,,,,,21371,,,,,,10111,,,,,-364942,152091,1418,,,,,386613,,-468147,,,,,,-1027474,,,,,7372,,,,,,,326
1551887,0001393905-22-000385,10-Q,2022-09-22,2022-09-23,2022,Q3,2022-07-31,quarterly,DUSYF,DUESENBERG TECHNOLOGIES INC.,169704,-1046248,,,,,,117750,,,,,,9632,,,,,-450744,275987,1469,,,,,460428,,-300797,0,,,,-300797,-1046248,,,,,7372,,,,,,,314
1551887,0001393905-23-000079,10-K,2023-02-17,2023-02-18,2022,FY,2022-10-31,annual,DUSYF,DUESENBERG TECHNOLOGIES INC.,287409,-1089883,,,,,,253002,,,,,,26061,26061,,,,-1856399,1000209,6301,,,,,1950189,,-1398469,0,,,,-1398469,-1089883,,,,,7372,,,,,,,1299
1551887,0001393905-23-000079,10-K,2023-02-17,2023-02-18,2022,FY,2022-10-31,quarterly,DUSYF,DUESENBERG TECHNOLOGIES INC.,287409,-1089883,,,,,,253002,,,,,,-3157,,,,,-670269,380106,1966,,,,,726819,,-610258,0,,,,-610258,-1089883,,,,,7372,,,,,,,320
1551887,0001393905-23-000163,10-Q,2023-04-03,2023-04-04,2023,Q1,2023-01-31,quarterly,DUSYF,DUESENBERG TECHNOLOGIES INC.,66188,-998575,,,,,,47362,,,,,,0,,,,,-582826,45533,2447,,,,,235905,,-238460,,,,,,-998575,,,,,7372,,,,,,,319
1551887,0001393905-23-000354,10-Q,2023-10-17,2023-10-18,2023,Q2,2023-04-30,quarterly,DUSYF,DUESENBERG TECHNOLOGIES INC.,4417691,730493,4390481,,4390481,,,13138,,,,,,0,,,,,-195460,28856,2660,,,,,219496,,-71168,,,,,,-3659988,,,,,7372,,,,,,,35676
1551887,0001393905-23-000419,10-Q,2023-12-27,2023-12-28,2023,Q3,2023-07-31,quarterly,DUSYF,DUESENBERG TECHNOLOGIES INC.,4350019,551143,4335212,,4335212,,,4776,,,,,,0,,,,,-95582,0,2590,,,,,174088,,-14570,,,,,,-3784069,,,,,7372,,,,,,,55269
