cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1742089,0001193125-18-278404,10-Q,2018-09-20,2018-09-21,2018,Q2,2018-06-30,quarterly,CBMB,"CBM BANCORP, INC.",184176588,22017820,,,,,,18993765,,,,160051598,140210489,,,,289988,73377,216611,,228874,,1806805,1577931,75000,,,,,,,,,22017820,,,518862,,6035,,,,,,,
1742089,0001193125-18-326495,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CBMB,"CBM BANCORP, INC.",217487230,60219759,,,,,,50694184,,,,155676925,144458724,,,,430125,105913,324212,,253311,,1930549,1677238,75000,,40714,743556,-37582,,,,705974,60219759,,,683436,,6035,4232000,2018-09-30,single,,,,
1742089,0001193125-19-088111,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,CBMB,"CBM BANCORP, INC.",215413092,60346775,,,,,,18846760,,,,153750235,143508813,,,,896127,223005,673122,,977826,,7702329,6724503,575000,,163432,2493904,-201867,,,,2292037,60346775,,,1873953,,6035,4232000,2018-12-31,single,,,,
1742089,0001193125-19-088111,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,CBMB,"CBM BANCORP, INC.",215413092,60346775,,,,,,18846760,,,,153750235,143508813,,,,-160153,-36447,-123706,,281102,,2184462,1903360,350000,,41401,576244,-89756,,,,486488,60346775,,,120949,,6035,4232000,2018-12-31,single,,,,
1742089,0001193125-19-147641,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CBMB,"CBM BANCORP, INC.",217192642,61016763,,,,,,11615006,,,,154392763,146178327,,,,367459,95436,272023,,316037,,2180504,1864467,90000,,42211,190666,-6555,,,,184111,61016763,,,683496,,6035,4232000,2019-03-31,single,,,,
1742089,0001193125-19-220884,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CBMB,"CBM BANCORP, INC.",220882472,61108329,,,,,,16575193,,,,157776405,144553477,,,,228157,55802,172355,,346557,,2289623,1943066,60000,,40575,829503,-6596,,,,822907,61108329,,,574714,,6035,4232000,2019-06-30,single,,,,
1742089,0001193125-19-292003,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CBMB,"CBM BANCORP, INC.",217752248,60767323,,,,,,10153336,,,,155247550,147027779,,,,418687,116980,301707,,367558,,2316780,1949222,-60000,,38673,-1204795,-33298,171170,,-911882,-1238093,60767323,,,786245,,6035,4232000,2019-09-30,single,,,,
1742089,0001193125-20-087938,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,CBMB,"CBM BANCORP, INC.",220401579,59935376,,,,,,5987121,,,,156440873,159624611,,,,1275982,368269,907713,,1403547,,9039261,7635714,175000,,158898,534454,-64735,431646,,-332545,469719,59935376,,,2679529,,6035,4208505,2019-12-31,single,,,,
1742089,0001193125-20-087938,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,CBMB,"CBM BANCORP, INC.",220401579,59935376,,,,,,5987121,,,,156440873,159624611,,,,261679,100051,161628,,373395,,2252354,1878959,85000,,37439,719080,-18286,171170,,1076776,700794,59935376,,,635074,,6035,4208505,2019-12-31,single,,,,
1742089,0001193125-20-143561,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CBMB,"CBM BANCORP, INC.",228482396,56027713,,,,,,13564909,,,,157941150,163842313,,,,254694,80931,173763,,385496,,2283850,1898354,175000,,36686,-449033,-1993,168847,,-4757019,-451026,56027713,,,640190,,6035,3861742,2020-03-31,single,,,,
1742089,0001564590-20-039874,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CBMB,"CBM BANCORP, INC.",235280902,53771553,,,,,,28595040,,,,169372858,166076772,,,,190712,60096,130616,,374771,,2235340,1860569,150000,,35812,428744,-20090,174761,,-751235,408654,53771553,,,565483,,6035,3798758,2020-06-30,single,,,,
1742089,0001564590-20-053375,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CBMB,"CBM BANCORP, INC.",232185578,53256484,,,,,,33162143,,,,172384949,160896761,,,,366394,115552,250842,,369762,,2102619,1732857,25000,,35899,-1072218,-17376,183975,0,-1018341,-1089594,53256484,,,736156,,6035,3714058,2020-09-30,single,,,,
1742089,0001193125-21-095914,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,CBMB,"CBM BANCORP, INC.",234803603,53562715,,,,,,47607962,,,,174780122,150305998,,,,1362108,419551,942557,,1479741,,8766232,7286491,350000,,145439,-2385915,-70381,711556,-1789250,-6837901,-2456296,53562715,,,2841849,,6035,3690633,2020-12-31,single,,,,
1742089,0001193125-21-095914,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,CBMB,"CBM BANCORP, INC.",234803603,53562715,,,,,,47607962,,,,174780122,150305998,,,,550308,162972,387336,,349712,,2144423,1794711,0,,37042,-1293408,-30922,183973,0,-311306,-1324330,53562715,,,900020,,6035,3690633,2020-12-31,single,,,,
1742089,0001193125-21-160053,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CBMB,"CBM BANCORP, INC.",239818874,49894466,,,,,,50901010,,,,182988705,148948159,,,,190290,68573,121717,,325203,,1958781,1633578,,,36923,660287,-5600,180217,-1667520,-2312246,654687,49894466,,,515493,,6035,3527033,2021-03-31,single,,,,
1742089,0001193125-21-245671,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"CBM BANCORP, INC.",249994131,50187915,,,,,,59817302,,,,192923861,150101451,,,,155528,51238,104290,,307152,,2015898,1708746,-100000,,37023,2275465,-3352,182651,0,-17304,2272113,50187915,,,462680,,6035,3525814,2021-06-30,single,,,,
