cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1049782,0001104659-10-041414,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,BRKL,BROOKLINE BANCORP INC,2659418000,492416000,45724000,43241000,2483000,,,88214000,,,0,1702658000,2172465000,,,,12122000,4876000,7083000,,9047000,58579529,32775000,23728000,661000,,,,,,,,,446692000,,,21169000,,6035,,,,,,,306000
1049782,0001104659-10-055924,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,BRKL,BROOKLINE BANCORP INC,2660396000,495257000,45418000,43241000,2177000,,,68219000,,,,1760271000,2189014000,,,,12196000,4923000,7038000,,8183000,58588536,32451000,24268000,551000,,,11972000,-321000,,-4977000,,11651000,449839000,,,20379000,,6035,,,,,,,306000
1049782,0001047469-11-001409,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,BRKL,BROOKLINE BANCORP INC,2720542000,495443000,45112000,43241000,1871000,,,65908000,,,,1810899000,2253538000,,,,46797000,19156000,26872000,,34567000,58583185,130109000,95542000,3796000,,,40684000,-2095000,,-19935000,,38589000,450331000,,,81364000,,6035,,,,,,,1224000
1049782,0001047469-11-001409,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,BRKL,BROOKLINE BANCORP INC,2720542000,495443000,45112000,43241000,1871000,,,65908000,,,,1810899000,2253538000,,,,11523000,4917000,6398000,,7652000,,32053000,24401000,1317000,,,7681000,-194000,,-4978000,,7487000,450331000,,,19175000,,6035,,,,,,,306000
1049782,0001104659-11-027368,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,BRKL,BROOKLINE BANCORP INC,3057772000,497582000,52423000,46854000,5569000,,,96406000,,,,2118259000,2524989000,,,,12558000,5008000,7267000,,7503000,58618309,33209000,25706000,1059000,,,18733000,-329000,,-5006000,,18404000,445159000,,,20061000,,6035,,,,,,,296000
1049782,0001104659-11-044910,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,BRKL,BROOKLINE BANCORP INC,3114582000,501077000,52000000,45966000,6034000,,,117273000,,,,2159133000,2588923000,,,,12600000,5273000,7001000,,7823000,58630908,35452000,27629000,839000,,,2774000,-14631000,,-4985000,,-11857000,449077000,,,20423000,,6035,,,,,,,455000
1049782,0001104659-11-062749,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BRKL,BROOKLINE BANCORP INC,3157498000,501890000,51794000,46203000,5591000,,,105881000,,,,2179605000,2662076000,,,,10906000,4324000,6582000,,7642000,58640973,35286000,27644000,891000,,,15157000,-1717000,,-4983000,,13440000,450096000,,,18548000,,6035,,,,,,,443000
1049782,0001047469-12-001918,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,BRKL,BROOKLINE BANCORP INC,3299013000,503602000,51013000,45799000,5214000,,,106296000,,,,2252331000,2720821000,,,,48705000,19886000,28819000,,30336000,58636431,140535000,110199000,3631000,,,44396000,-19910000,,-19964000,,24486000,452589000,,,79041000,,6035,,,,,8349000,,1570000
1049782,0001047469-12-001918,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,BRKL,BROOKLINE BANCORP INC,3299013000,503602000,51013000,45799000,5214000,,,106296000,,,,2252331000,2720821000,,,,12642000,5281000,7361000,,7368000,58652760,35881000,28513000,842000,,,7732000,-3233000,,-4990000,,4499000,452589000,,,20010000,,6035,,,,,8349000,,377000
1049782,0001104659-12-035901,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BRKL,BROOKLINE BANCORP INC,4877124000,597531000,164763000,138914000,25849000,,,133266000,,,,3459333000,3935518000,,,,11390000,4756000,6634000,,9357000,69665873,52991000,43634000,3247000,,,8530000,-4684000,,-5944000,,3846000,432768000,758536000,1356067000,20747000,,6035,,,,758536000,,,1283000
