cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1280263,0001193125-12-504664,10-Q,2012-12-17,2012-12-18,2013,Q3,2012-10-31,quarterly,AMBA,AMBARELLA INC,129552000,101974000,,,,,,94820000,9141000,,,,,35669000,22990000,7585000,7722000,1005000,6717000,10802000,,13415091,,,,15405000,,,,,,,,101974000,,,,
1280263,0001193125-13-141693,10-K,2013-04-04,2013-04-05,2012,FY,2013-01-31,annual,AMBA,AMBARELLA INC,138603000,112332000,0,,0,,,100494000,8918000,,0,,,121066000,80661000,19906000,20042000,1854000,18188000,42829000,,15016986,,,,60755000,,10514000,-1528000,4999000,,0,8986000,112332000,,,,
1280263,0001193125-13-141693,10-K,2013-04-04,2013-04-05,2012,FY,2013-01-31,quarterly,AMBA,AMBARELLA INC,138603000,112332000,0,,0,,,100494000,8918000,,0,,,,,,,,,,,,,,,,,,,,,,,112332000,,,,
1280263,0001193125-13-255879,10-Q,2013-06-12,2013-06-13,2014,Q1,2013-04-30,quarterly,AMBA,AMBARELLA INC,146239000,119403000,,,,,,104277000,9325000,,,,,33941000,21693000,5219000,5214000,473000,4741000,11317000,,29066062,,,,16474000,,3216000,-579000,1606000,,,2637000,119403000,,,,
1280263,0001193125-13-366361,10-Q,2013-09-13,2013-09-14,2013,Q2,2013-07-31,quarterly,AMBA,AMBARELLA INC,159153000,128803000,,,,,,118310000,9913000,,,,,37710000,23291000,6932000,6921000,667000,6254000,10974000,,29848676,,,,16359000,,,,,,,,128803000,,,,
1280263,0001193125-13-471268,10-Q,2013-12-12,2013-12-13,2013,Q3,2013-10-31,quarterly,AMBA,AMBARELLA INC,175684000,144423000,,,,,,128051000,13010000,,,,,45990000,29301000,10064000,10052000,926000,9126000,13476000,,30355230,,,,19237000,,6990000,-91000,2461000,,,6899000,144423000,,,,
1280263,0001193125-14-131361,10-K,2014-04-04,2014-04-05,2013,FY,2014-01-31,annual,AMBA,AMBARELLA INC,183307000,156361000,,,,,,143394000,10452000,,,,,157608000,99847000,27917000,27895000,2241000,25654000,48777000,,30172563,,,,71930000,,34350000,-1701000,8535000,,,32649000,156361000,,,,
1280263,0001193125-14-131361,10-K,2014-04-04,2014-04-05,2013,FY,2014-01-31,quarterly,AMBA,AMBARELLA INC,183307000,156361000,,,,,,143394000,10452000,,,,,39967000,25562000,5702000,5708000,175000,5533000,13010000,,,,,,19860000,,11421000,-317000,2875000,,,11104000,156361000,,,,
1280263,0001193125-14-228397,10-Q,2014-06-06,2014-06-07,2015,Q1,2014-04-30,quarterly,AMBA,AMBARELLA INC,197263000,167699000,,,,,,129480000,10034000,,,,,40921000,25596000,5927000,5976000,716000,5260000,12914000,,31763993,,,,19669000,,10270000,-224000,2874000,,,10046000,167699000,,,,
1280263,0001193125-14-335010,10-Q,2014-09-08,2014-09-09,2014,Q2,2014-07-31,quarterly,AMBA,AMBARELLA INC,216420000,182311000,,,,,,128263000,13003000,,,,,46968000,30536000,10164000,10203000,893000,9310000,13497000,,31899501,,,,20372000,,15630000,-99000,4217000,,,15531000,182311000,,,,
