cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1323468,0001104659-11-044037,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,GLP,GLOBAL PARTNERS LP,1629176000,332683000,39143000,,39143000,,,7523000,635709000,,,,,3412148000,44571000,6803000,,,,,7651000,21785000,,,,37768000,,,,,,,,293540000,,,,,5171,,,,,,,1204000
1323468,0001104659-11-060878,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,GLP,GLOBAL PARTNERS LP,1617860000,317150000,37927000,,37927000,,,10872000,598818000,,,,,3765765000,49279000,9805000,1858000,,1858000,,7947000,21752000,,,,39474000,7619000,52505000,-3041000,56000,,,49464000,279223000,,,9805000,17424000,5171,,,,,,,1216000
1323468,0001047469-12-002432,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,GLP,GLOBAL PARTNERS LP,1868851000,315289000,36710000,,36710000,,,4328000,664144000,,,,,14835729000,209598000,50629000,19420000,68000,19352000,,31209000,21474000,,,,158969000,30359000,-17357000,-15957000,361000,,,-33314000,278579000,,,50629000,80988000,5171,,,,,,,4800000
1323468,0001047469-12-002432,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,GLP,GLOBAL PARTNERS LP,1868851000,315289000,36710000,,36710000,,,4328000,664144000,,,,,4106744000,59498000,17848000,10117000,,10049000,,7731000,,,,,41650000,7634000,-10578000,-8486000,28000,,,-19064000,278579000,,,17848000,25482000,5171,,,,,,,1217000
1323468,0001104659-12-034872,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,GLP,GLOBAL PARTNERS LP,2161743000,434245000,65136000,,65136000,,,7462000,671860000,,,,,3975481000,55319000,7920000,-1400000,0,,,9320000,23727000,,,,47399000,9216000,-41763000,-5184000,-72000,,,-46947000,369109000,,,7920000,17136000,5171,,,,,,,1574000
1323468,0001104659-12-055664,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,GLP,GLOBAL PARTNERS LP,1869794000,436525000,87508000,19659000,67849000,,,4561000,504086000,,,,,3916063000,90675000,27213000,18065000,-450000,,,9148000,27549000,,,,63462000,12181000,258063000,-14546000,26000,,,243517000,349017000,,,27213000,39394000,5171,,,,,,,2288000
1323468,0001104659-12-076137,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,GLP,GLOBAL PARTNERS LP,2207296000,429615000,93746000,29123000,64623000,,,1073000,593727000,,,,,4617194000,82620000,16808000,7571000,678000,,,9237000,27485000,,,,65812000,11266000,-26600000,-11177000,26000,,,-37777000,335869000,,,16808000,28074000,5171,,,,,,,1511000
1323468,0001047469-13-002831,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,GLP,GLOBAL PARTNERS LP,2329752000,436461000,93148000,32326000,60822000,,,5977000,634667000,,,,,17625997000,333488000,84588000,48320000,1577000,,,36268000,26567000,,,,248900000,45458000,232452000,-44872000,6000,,,187580000,343313000,,,84588000,130046000,5171,,,,,,,7024000
1323468,0001047469-13-002831,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,GLP,GLOBAL PARTNERS LP,2329752000,436461000,93148000,32326000,60822000,,,5977000,634667000,,,,,5117259000,104874000,32647000,24084000,1349000,,,8563000,,,,,72227000,12795000,42752000,-13965000,26000,,,28787000,343313000,,,32647000,45442000,5171,,,,,,,1651000
1323468,0001104659-13-039501,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,GLP,GLOBAL PARTNERS LP,2433647000,437351000,242189000,107581000,134608000,,,12938000,432578000,,,,,5589190000,95852000,21376000,12460000,-1875000,,,8916000,27420000,,,,74476000,16691000,282778000,-12258000,104000,,,270520000,195162000,,,21376000,38067000,5171,,,,,,,4376000
1323468,0001104659-13-061809,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GLP,GLOBAL PARTNERS LP,2223295000,430497000,236511000,107579000,128932000,,,9673000,354161000,,,,,4771756000,97857000,17736000,8712000,0,,,9024000,27491000,,,,80121000,19547000,44934000,-17811000,0,,,27123000,193986000,,,17736000,37283000,5171,,,,,,,5677000
1323468,0001104659-13-082310,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,GLP,GLOBAL PARTNERS LP,2364641000,413717000,188645000,58890000,129755000,,,15068000,402221000,,,,,4433426000,96280000,13805000,4694000,2727000,,,9111000,27333000,,,,82475000,22704000,-73600000,-16866000,851000,,,-90466000,225072000,,,13805000,36509000,5171,,,,,,,6676000
1323468,0001104659-14-024313,10-Q/A,2014-03-31,2014-04-01,2013,Q1,2013-03-31,quarterly,GLP,GLOBAL PARTNERS LP,2429946000,400459000,242791000,159581000,83210000,,,12938000,428749000,,,,,5589190000,59072000,-13705000,-24191000,-1875000,,,10486000,27420000,,,,72777000,16089000,282778000,-12258000,104000,,,270520000,157668000,,,-13705000,2384000,5171,,,,,,,3774000
1323468,0001104659-14-024315,10-Q/A,2014-03-31,2014-04-01,2013,Q2,2013-06-30,quarterly,GLP,GLOBAL PARTNERS LP,2049819000,389736000,238016000,159579000,78437000,,,9673000,340449000,,,,,4771756000,93797000,15976000,5204000,0,,,10772000,27491000,,,,77821000,18644000,44934000,-17811000,0,,,27123000,151720000,,,15976000,34620000,5171,,,,,,,4774000
1323468,0001104659-14-024318,10-Q/A,2014-03-31,2014-04-01,2013,Q3,2013-09-30,quarterly,GLP,GLOBAL PARTNERS LP,2207269000,395364000,192053000,118390000,73663000,,,15068000,397412000,,,,,4433426000,118093000,38718000,27863000,2727000,,,10855000,27333000,,,,79375000,20801000,-73600000,-16866000,851000,,,-90466000,203311000,,,38718000,59519000,5171,,,,,,,4773000
1323468,0001047469-14-003264,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,annual,GLP,GLOBAL PARTNERS LP,2427922000,415237000,221847000,154078000,67769000,,,9217000,572806000,,,,,19589608000,405829000,85409000,41872000,819000,,,43537000,27560000,,,,320420000,77134000,255147000,-67132000,1806000,,,188015000,193390000,,,85409000,162543000,5171,,,,,,,19216000
1323468,0001047469-14-003264,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,quarterly,GLP,GLOBAL PARTNERS LP,2427922000,415237000,221847000,154078000,67769000,,,9217000,572806000,,,,,4795236000,134867000,44420000,32996000,-33000,,,11424000,,,,,90447000,21600000,1035000,-20197000,851000,,,-19162000,193390000,,,44420000,66020000,5171,,,,,,,5895000
1323468,0001104659-14-037086,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,GLP,GLOBAL PARTNERS LP,2306503000,455378000,217319000,154078000,63241000,,,13064000,460478000,,,,,5116928000,158361000,68583000,57476000,322000,,,11107000,27296000,,,,89778000,19706000,53146000,-13075000,851000,,,40071000,238059000,,,68583000,88289000,5171,,,,,,,4528000
1323468,0001104659-14-058623,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,GLP,GLOBAL PARTNERS LP,2207882000,424023000,212795000,154078000,58717000,,,16744000,490521000,,,,,4569620000,87288000,62000,-12184000,94000,,,12246000,27244000,,,,87226000,21469000,-3512000,-31185000,850000,,,-34697000,211228000,,,62000,21531000,5171,,,,,,,4524000
1323468,0001104659-14-078305,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,GLP,GLOBAL PARTNERS LP,2177694000,447514000,208273000,154078000,54195000,,,5545000,455709000,,,,,4050458000,155435000,56190000,43866000,244000,,,12324000,27307000,,,,99245000,21578000,144367000,-29331000,884000,,,115036000,239241000,,,56190000,77768000,5171,,,,,,,4522000
1323468,0001047469-15-002167,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,GLP,GLOBAL PARTNERS LP,2039977000,586942000,202980000,154078000,48902000,,,5238000,336813000,,,,,17269954000,542605000,165707000,117943000,963000,,,47764000,27502000,,,,376898000,86364000,344902000,-95114000,3485000,,,249788000,383962000,,,165707000,252071000,5171,,,,,,,18867000
1323468,0001047469-15-002167,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,GLP,GLOBAL PARTNERS LP,2039977000,586942000,202980000,154078000,48902000,,,5238000,336813000,,,,,3532948000,141521000,40872000,28785000,303000,,,12087000,,,,,100649000,23611000,150901000,-21523000,900000,,,129378000,383962000,,,40872000,64483000,5171,,,,,,,5293000
1323468,0001104659-15-036113,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GLP,GLOBAL PARTNERS LP,2568784000,593777000,382036000,301987000,80049000,,,6345000,371627000,,,,,2979116000,168558000,45338000,31375000,966000,,,13963000,30712000,,,,123220000,28472000,-113915000,-14045000,945000,,,-127960000,211741000,,,45338000,73810000,5171,,,,,,,5341000
1323468,0001558370-15-001529,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,GLP,GLOBAL PARTNERS LP,2781710000,689692000,523297000,443414000,79883000,,,11187000,429039000,,,,,2680088000,144188000,23346000,6895000,-719000,,,16451000,31214000,,,,120842000,,56683000,-19118000,1127000,,,37565000,166395000,,,23346000,,5171,,,,,,,3070000
1323468,0001558370-15-002441,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,GLP,GLOBAL PARTNERS LP,2714742000,670682000,520746000,442211000,78535000,,,765000,383933000,,,,,2486203000,152299000,29511000,8868000,722000,,,20643000,33653000,,,,122788000,,51840000,-23356000,1063000,,,28484000,149936000,,,29511000,,5171,,,,,,,2319000
1323468,0001558370-16-003708,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,GLP,GLOBAL PARTNERS LP,2663675000,647789000,511063000,435369000,75694000,,,1116000,388952000,,,,,10314852000,597669000,114723000,41391000,-1873000,43264000,,73332000,32323000,,,,482946000,,62506000,-92925000,4208000,,,-30419000,136726000,,,114723000,,5171,,,,,,,13499000
1323468,0001558370-16-003708,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,GLP,GLOBAL PARTNERS LP,2663675000,647789000,511063000,435369000,75694000,,,1116000,388952000,,,,,2169445000,132624000,16528000,-5747000,-2842000,,,22275000,,,,,116096000,,67898000,-36406000,1073000,,,31492000,136726000,,,16528000,,5171,,,,,,,2769000
1323468,0001558370-16-005683,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,GLP,GLOBAL PARTNERS LP,2655438000,626539000,508240000,435369000,72871000,,,17069000,402872000,,,,,1750812000,130059000,14225000,-8755000,-920000,-7835000,,,33517000,,,,115834000,,-53516000,-16451000,1075000,,,-69967000,118299000,,,,,5171,,,,,,,2509000
1323468,0001558370-16-007630,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,GLP,GLOBAL PARTNERS LP,2702969000,605679000,505569000,435369000,70200000,,,8594000,443994000,,,,,2146199000,129342000,11922000,-9093000,-550000,-8543000,,,33518000,,,,117420000,,-6467000,-22395000,1075000,,,-28862000,100110000,,,,,5171,,,,,,,2359000
1323468,0001558370-16-009472,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,GLP,GLOBAL PARTNERS LP,2384520000,472164000,366643000,299057000,67586000,,,14943000,438254000,,,,,2030198000,132611000,-132248000,-153445000,3138000,-156583000,,,33531000,,,,264859000,,74143000,-15892000,944000,,,58251000,105521000,,,,,5171,,,,,,,2260000
1323468,0001558370-17-001611,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,GLP,GLOBAL PARTNERS LP,2564020000,392655000,359781000,294768000,65013000,,,10028000,521878000,,,,,8239639000,546490000,-152251000,-238570000,53000,-238623000,,,33525000,,,,698741000,,-119886000,-71279000,4145000,,,-191165000,32874000,,,,,5171,,,,,,,9389000
1323468,0001558370-17-001611,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,GLP,GLOBAL PARTNERS LP,2564020000,392655000,359781000,294768000,65013000,,,10028000,521878000,,,,,2312430000,154478000,-46150000,-67277000,-1615000,-65662000,,,,,,,200628000,,-134046000,-16541000,1051000,,,-150587000,32874000,,,,,5171,,,,,,,2261000
1323468,0001558370-17-003936,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,GLP,GLOBAL PARTNERS LP,2328329000,400563000,355216000,292773000,62443000,,,14126000,433952000,,,,,2270784000,140027000,45628000,22341000,-164000,22505000,,,33610000,,,,94399000,,117565000,-8378000,,,,109187000,45347000,,,,,5171,,,,,,,2261000
1323468,0001558370-17-006385,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,GLP,GLOBAL PARTNERS LP,2197580000,388489000,351808000,291843000,59965000,,,5922000,370364000,,,,,2089530000,135362000,24873000,2950000,959000,2374000,,,33652000,,,,110489000,,92362000,-10930000,,,,81432000,36681000,,,,,5171,,,,,,,2260000
1323468,0001558370-17-008515,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,GLP,GLOBAL PARTNERS LP,2148178000,388010000,349125000,291455000,57670000,,,10855000,280510000,,,,,2159746000,150094000,34363000,13737000,-723000,14878000,,,33945000,,,,115731000,,152514000,-12338000,790000,,,140176000,38885000,,,,,5171,,,,,,,2260000
1323468,0001558370-18-001788,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,GLP,GLOBAL PARTNERS LP,2320169000,390953000,368946000,312401000,56545000,,,14858000,350743000,,,,,8920552000,583052000,119784000,33554000,-23563000,58752000,,,33634000,,,,463268000,,348442000,-49866000,2755000,,,298576000,22007000,,,,,5171,,,,,,,9206000
1323468,0001558370-18-001788,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,GLP,GLOBAL PARTNERS LP,2320169000,390953000,368946000,312401000,56545000,,,14858000,350743000,,,,,2400492000,157569000,14920000,-5474000,-23635000,18554000,,,,,,,142649000,,-13999000,-18220000,1340000,,,-32219000,22007000,,,,,5171,,,,,,,2425000
1323468,0001558370-18-004458,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,GLP,GLOBAL PARTNERS LP,2355184000,435396000,366226000,312258000,53968000,,,11693000,392950000,,,,,2802891000,144330000,79207000,57762000,-913000,59042000,,,33802000,,,,65123000,,-103714000,-9557000,1237000,,,-113271000,69170000,,,,,5171,,,,,,,2468000
1323468,0001558370-18-006859,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GLP,GLOBAL PARTNERS LP,2278957000,427375000,362314000,310855000,51459000,,,7482000,338320000,,,,,3126575000,149261000,27619000,6006000,-16000,6413000,,,33863000,,,,121642000,,87488000,-17611000,1048000,,,69877000,65061000,,,,,5171,,,,,,,2437000
1323468,0001558370-18-008981,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GLP,GLOBAL PARTNERS LP,2575330000,464259000,414771000,352550000,62221000,,,12451000,481457000,,,,,3468835000,134974000,8144000,-14435000,29000,-14080000,,,,,,,126830000,,-29676000,-16293000,1228000,,,-45969000,49488000,,,,,5171,,,,,,,3079000
