cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
46640,0000950123-09-036965,10-Q,2009-08-20,2009-08-21,2010,Q1,2009-07-31,quarterly,HNZ,HEINZ H J CO,10149041000,1632909000,2817273000,2817273000,,5234468000,4599000,550700000,1333508000,,,,,,874147000,365969000,306224000,87132000,212564000,,82989000,317229000,28659000,,,,,168868000,-48708000,,-132956000,,120160000,-1184364000,5239067000,6871976000,389213000,
46640,0000950123-09-065701,10-Q,2009-11-24,2009-11-25,2010,Q2,2009-10-31,quarterly,HNZ,HEINZ H J CO,10273001000,1929856000,2865702000,2865702000,,4848910000,4356000,460584000,1502923000,,,,,,957390000,408271000,334537000,85668000,231435000,,71625000,317405000,7517000,,,,,340008000,-47462000,,-133284000,,292546000,-935846000,4853266000,6783122000,406162000,
46640,0000950123-10-016994,10-Q,2010-02-25,2010-02-26,2010,Q3,2010-01-31,quarterly,HNZ,HEINZ H J CO,10071185000,1823653000,2826752000,2826752000,,4764221000,4897000,562307000,1376170000,,,,,,1005266000,436510000,366260000,99523000,228527000,,71978000,318036000,4166000,,,,,493246000,-54249000,,-133375000,,438997000,-1003099000,4769118000,6592771000,438238000,
46640,0000950123-10-058787,10-K,2010-06-17,2010-06-18,2010,FY,2010-04-30,annual,HNZ,HEINZ H J CO,10075711000,1891345000,2770918000,2770918000,,4559152000,15167000,483253000,1249127000,,70000,,,,3794306000,1559228000,1290454000,358514000,864892000,,295711000,318113000,45137000,,,,,1262197000,-277642000,,-533552000,,984555000,-879573000,4574319000,6465664000,1586165000,
46640,0000950123-10-058787,10-K,2010-06-17,2010-06-18,2010,FY,2010-04-30,quarterly,HNZ,HEINZ H J CO,10075711000,1891345000,2770918000,2770918000,,4559152000,15167000,483253000,1249127000,,70000,,,,963482000,345241000,280196000,85213000,192366000,,69119000,,4796000,,,,,260075000,-127223000,,-133937000,,132852000,-879573000,4574319000,6465664000,349315000,
46640,0000950123-10-082884,10-Q,2010-09-01,2010-09-02,2011,Q1,2010-07-31,quarterly,HNZ,HEINZ H J CO,9928012000,1994758000,2771548000,2771548000,,3655489000,846267000,494509000,1237442000,,,,,,907977000,405715000,332791000,84196000,240427000,,66752000,321009000,4117000,,,,,272406000,-55625000,,-143726000,,216781000,-776790000,4501756000,6496514000,399543000,
46640,0000950123-10-108028,10-Q,2010-11-23,2010-11-24,2011,Q2,2010-10-31,quarterly,HNZ,HEINZ H J CO,10441505000,2391270000,2819283000,2819283000,,3553438000,836652000,665871000,1359252000,,,,,,966627000,416799000,346530000,92588000,251435000,,67328000,322465000,4578000,,,,,359681000,-66477000,,-144866000,,293204000,-428013000,4390090000,6781360000,413858000,
46640,0000950123-11-021530,10-Q,2011-03-03,2011-03-04,2011,Q3,2011-01-31,quarterly,HNZ,HEINZ H J CO,11093077000,2642922000,2921258000,2921258000,,3749963000,825712000,1052035000,1399610000,,,,,,1028293000,438398000,374015000,97488000,273785000,,69321000,324199000,6259000,,,,,509468000,-73116000,,-145493000,,436352000,-278336000,4575675000,7218597000,443336000,
46640,0000950123-11-059419,10-K,2011-06-16,2011-06-17,2011,FY,2011-04-30,annual,HNZ,HEINZ H J CO,12230645000,3108962000,3298441000,3298441000,,3078128000,1447132000,724311000,1451546000,,69000,,,,3952540000,1648190000,1374169000,368221000,989510000,,-275398000,323042000,22565000,,,,,1583643000,-335646000,,-579618000,,1247997000,-189479000,4525260000,7634222000,1098771000,
46640,0000950123-11-059419,10-K,2011-06-16,2011-06-17,2011,FY,2011-04-30,quarterly,HNZ,HEINZ H J CO,12230645000,3108962000,3298441000,3298441000,,3078128000,1447132000,724311000,1451546000,,69000,,,,1049643000,387278000,320833000,93949000,223863000,,-478799000,,7611000,,,,,442088000,-140428000,,-145533000,,301660000,-189479000,4525260000,7634222000,-157966000,
46640,0000950123-11-080383,10-Q,2011-08-26,2011-08-27,2012,Q1,2011-07-31,quarterly,HNZ,HEINZ H J CO,12083502000,3140542000,3289920000,3289920000,,3940821000,640713000,677728000,1496265000,,,,,,985493000,369563000,306105000,71146000,226114000,,70955000,324246000,9777000,,,,,164790000,-74270000,,-155081000,,90520000,-149378000,4581534000,7722076000,377060000,
46640,0000046640-11-000004,10-Q,2011-11-22,2011-11-23,2012,Q2,2011-10-31,quarterly,HNZ,HEINZ H J CO,12106197000,2834267000,3182853000,3182853000,,4184741000,831217000,858007000,1622071000,,,,,,970038000,357735000,292993000,52857000,237009000,,75177000,323561000,9191000,,,,,232724000,-100901000,,-155484000,,131823000,-348586000,5015958000,7850225000,368170000,
46640,0000046640-12-000006,10-Q,2012-02-21,2012-02-22,2012,Q3,2012-01-31,quarterly,HNZ,HEINZ H J CO,11961502000,2850251000,3148253000,3148253000,,4177902000,815475000,848911000,1516356000,,,,,,1040722000,422456000,353741000,66502000,284694000,,72727000,322713000,6718000,,,,,346000000,-99327000,,-154336000,,246673000,-298002000,4993377000,7843628000,426468000,
46640,0000046640-12-000012,10-K,2012-06-15,2012-06-16,2012,FY,2012-04-30,annual,HNZ,HEINZ H J CO,11983293000,2758589000,3185527000,3185527000,,4779981000,200248000,1330441000,1329351000,,61000,,,,3999530000,1451168000,1183443000,243535000,923159000,,294104000,323321000,34615000,,,,,1493117000,-418734000,,-619104000,,1074383000,-426938000,4980229000,7738818000,1477547000,
46640,0000046640-12-000012,10-K,2012-06-15,2012-06-16,2012,FY,2012-04-30,quarterly,HNZ,HEINZ H J CO,11983293000,2758589000,3185527000,3185527000,,4779981000,200248000,1330441000,1329351000,,61000,,,,1003277000,301414000,230604000,53030000,175342000,,75245000,,8929000,,,,,749603000,-144236000,,-154203000,,605367000,-426938000,4980229000,7738818000,305849000,
