cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1466538,0001466538-14-000008,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,COWN,"COWEN GROUP, INC.",1842000000,507766000,49334000,37240000,12094000,,,54720000,,,0,,,327246000,,,18297000,457000,4647000,,,121117000,39454000,,,,10227000,150589000,-1141000,17915000,,-12732000,149448000,458432000,,,,,6211,115026633,2013-12-31,class_sum,,,,,instance,2014-03-03
1466538,0001466538-14-000008,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,COWN,"COWEN GROUP, INC.",1842000000,507766000,49334000,37240000,12094000,,,54720000,,,0,,,97438000,,,5372000,169000,2519000,,,123573000,8549000,,,,2441000,28336000,-357000,4112000,,-10074000,27979000,458432000,,,,,6211,115026633,2013-12-31,class_sum,,,,,instance,2014-03-03
1466538,0001466538-14-000012,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,COWN,"COWEN GROUP, INC.",2485097000,532238000,48593000,37240000,11353000,,,61565000,,,0,,,106677000,,,14106000,79000,9840000,,,122898000,9252000,,,,2380000,-68585000,-4279000,4800000,,-3411000,-72864000,483645000,,,,,6211,115352546,2014-03-31,class_sum,,,,,instance,2014-05-08
1466538,0001466538-14-000016,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,COWN,"COWEN GROUP, INC.",3572174000,535012000,47853000,37240000,10613000,,,75012000,,,0,,,92902000,,,13644000,46000,8382000,,,120199000,12460000,,,,2382000,-19149000,-1578000,5677000,,-7887000,-20727000,487159000,,,,,6211,114966803,2014-06-30,class_sum,,,,,instance,2014-08-07
1466538,0001466538-14-000021,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,COWN,"COWEN GROUP, INC.",3691464000,538874000,47225000,37240000,9985000,,,66166000,,,0,,,107101000,,,10670000,141000,6523000,,,118801000,13725000,,,,2274000,14063000,-1033000,3809000,,-6029000,13030000,491649000,,,,,6211,113634803,2014-09-30,class_sum,,,,,instance,2014-11-06
1466538,0001466538-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,COWN,"COWEN GROUP, INC.",2405676000,677675000,43389000,34906000,8483000,,,129509000,,,0,,,427776000,,,57836000,-124944000,167216000,,,119486000,48870000,,,,10188000,-66711000,-2224000,18297000,,-26038000,-68935000,634286000,67144000,744819000,,,6211,111691199,2014-12-31,class_sum,67144000,,,,instance,2015-02-26
1466538,0001466538-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,COWN,"COWEN GROUP, INC.",2405676000,677675000,43389000,34906000,8483000,,,129509000,,,0,,,121096000,,,19416000,-125210000,142471000,,,118222000,13433000,,,,3152000,6960000,4666000,4011000,,-8711000,11626000,634286000,67144000,744819000,,,6211,111691199,2014-12-31,class_sum,67144000,,,,instance,2015-02-26
1466538,0001466538-15-000012,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,COWN,"COWEN GROUP, INC.",1532953000,690087000,42903000,34906000,7997000,,,94666000,,,0,,,121094000,,,26365000,6947000,16698000,,,118590000,3083000,,,,2138000,-40683000,-301000,4162000,,-7205000,-40984000,647184000,68253000,758340000,,,6211,111168897,2015-03-31,class_sum,68253000,,,,instance,2015-05-04
1466538,0001466538-15-000033,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,COWN,"COWEN GROUP, INC.",1874973000,785636000,42418000,34906000,7512000,,,145707000,,,,,,119608000,,,13978000,3346000,6716000,,,118226000,3159000,,,,2145000,-119504000,-1125000,6708000,,-15364000,-120629000,743218000,67447000,853083000,,,6211,109993262,2015-06-30,class_sum,67447000,,,,instance,2015-08-03
1466538,0001466538-15-000044,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,COWN,"COWEN GROUP, INC.",1900966000,762773000,59671000,44261000,15410000,,,92854000,,,,,,113254000,,,-11083000,-5081000,-10346000,,,109191000,3604000,,,,2301000,-18346000,-3765000,5341000,,-19128000,-22111000,703102000,66628000,829401000,,,6211,107098068,2015-09-30,class_sum,66628000,,,,instance,2015-11-02
1466538,0001466538-16-000058,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,COWN,"COWEN GROUP, INC.",1792454000,789993000,84024000,58361000,25663000,,,158485000,,,,,,464567000,,,11479000,-47496000,43729000,,,116174000,13796000,,,,9498000,-67352000,-7030000,21740000,,-48678000,-74382000,705969000,70984000,860977000,,,6211,105604658,2015-12-31,class_sum,70984000,,,,instance,2016-02-29
1466538,0001466538-16-000058,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,COWN,"COWEN GROUP, INC.",1792454000,789993000,84024000,58361000,25663000,,,158485000,,,,,,110611000,,,-17781000,-52708000,30661000,,,112730000,3950000,,,,2914000,111181000,-1839000,5529000,,-6981000,109342000,705969000,70984000,860977000,,,6211,105604658,2015-12-31,class_sum,70984000,,,,instance,2016-02-29
1466538,0001466538-16-000078,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,COWN,"COWEN GROUP, INC.",1874936000,782920000,82887000,58361000,24526000,,,67046000,,,,,,101039000,,,-11315000,-3320000,-3698000,,,106364000,3653000,,,,3067000,-340620000,-12383000,6423000,,-3571000,-353003000,700033000,90081000,873001000,,,6211,106078205,2016-03-31,class_sum,90081000,,,,instance,2016-05-02
1466538,0001466538-16-000098,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,COWN,"COWEN GROUP, INC.",1709331000,770154000,90261000,61880000,28381000,,,57783000,,,,,,117231000,,,-39153000,-11992000,-10456000,,,107471000,4105000,,,,3413000,-17989000,-2311000,6613000,,-2443000,-20300000,679893000,104752000,874906000,,,6211,107206626,2016-06-30,class_sum,104752000,,,,instance,2016-08-01
1466538,0001466538-16-000116,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,COWN,"COWEN GROUP, INC.",1802178000,771224000,87751000,60678000,27073000,,,76925000,,,,,,131027000,,,24018000,8759000,-3219000,,,107974000,3906000,,,,3174000,19197000,-219000,6235000,,0,18978000,683473000,78357000,849581000,,,6211,107314157,2016-09-30,class_sum,78357000,,,,instance,2016-10-31
1466538,0001466538-17-000014,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,COWN,"COWEN GROUP, INC.",2018523000,772650000,86447000,60678000,25769000,,,112014000,,,,,,471565000,,,-31487000,-19092000,-19277000,,,26857000,14732000,,,,12713000,-354774000,-15613000,26039000,,-7654000,-370387000,686203000,77030000,849680000,,,6211,26731289,2016-12-31,class_sum,77030000,,,,instance,2017-02-27
1466538,0001466538-17-000014,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,COWN,"COWEN GROUP, INC.",2018523000,772650000,86447000,60678000,25769000,,,112014000,,,,,,122268000,,,-5037000,-12539000,-1904000,,,26973000,3068000,,,,3059000,-15362000,-700000,6768000,,-1640000,-16062000,686203000,77030000,849680000,,,6211,26731289,2016-12-31,class_sum,77030000,,,,instance,2017-02-27
1466538,0001466538-17-000058,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,COWN,"COWEN GROUP, INC.",2041547000,778258000,85143000,60678000,24465000,,,78959000,,,,,,114971000,,,14000000,1911000,2984000,,,28401000,5089000,,,,3028000,-54709000,-150000,8779000,,0,-54859000,693115000,77890000,856148000,,,6211,27312493,2017-03-31,class_sum,77890000,,,,instance,2017-05-01
1466538,0001466538-17-000092,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,COWN,COWEN INC.,2588618000,833905000,94071000,60678000,33393000,,,165474000,,,,,,160530000,,,27800000,-785000,7440000,,,29474000,7917000,,,,3132000,97448000,-2025000,9126000,,-11279000,95423000,739834000,107119000,941024000,,,6211,31074071,2017-06-30,class_sum,107119000,,,,instance,2017-08-07
1466538,0001466538-17-000115,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,COWN,COWEN INC.,2907411000,843516000,92383000,60678000,31705000,,,117824000,,,,,,178830000,,,12109000,2281000,4666000,,,32246000,14318000,,,,3452000,-62593000,-881000,6797000,,11279000,-63474000,751133000,101267000,944783000,,,6211,31087458,2017-09-30,class_sum,101267000,,,,instance,2017-10-30
1466538,0001466538-18-000018,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,COWN,COWEN INC.,3296252000,748019000,90633000,60678000,29955000,,,130052000,,,,,,658781000,,,6962000,44053000,-60882000,,,29492000,49440000,,,,13078000,-116392000,-5986000,28443000,,-19662000,-122378000,657386000,173458000,921477000,,,6211,29632020,2017-12-31,class_sum,173458000,,,,instance,2018-03-06
1466538,0001466538-18-000018,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,COWN,COWEN INC.,3296252000,748019000,90633000,60678000,29955000,,,130052000,,,,,,204450000,,,-46947000,40646000,-75972000,,,30934000,22116000,,,,3466000,-96538000,-2930000,3741000,,-19662000,-99468000,657386000,173458000,921477000,,,6211,29632020,2017-12-31,class_sum,173458000,,,,instance,2018-03-06
1466538,0001466538-18-000047,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,COWN,COWEN INC.,3288596000,758787000,89228000,60678000,28550000,,,117680000,,,,,,251384000,,,34932000,6923000,16853000,,,30492000,25954000,,,,3225000,-35506000,-1151000,10241000,,-7584000,-36657000,669559000,260244000,1019031000,,,6211,29517218,2018-03-31,class_sum,260244000,,,,instance,2018-04-30
1466538,0001466538-18-000078,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,COWN,COWEN INC.,3397872000,793207000,87931000,60678000,27253000,,,207708000,,,,,,234573000,,,33999000,3993000,5399000,,,30720000,25109000,,,,3194000,29036000,-246000,8839000,,-3278000,28790000,705276000,272602000,1065809000,,,6211,29609472,2018-06-30,class_sum,272602000,,,,instance,2018-08-01
1466538,0001466538-18-000095,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,COWN,COWEN INC.,3462162000,808244000,86676000,60678000,25998000,,,193066000,,,,,,221028000,,,25861000,5083000,15488000,,,30844000,26448000,,,,3139000,266950000,-5313000,8556000,,-5901000,261637000,721568000,271082000,1079326000,,,6211,29142547,2018-09-30,class_sum,271082000,,,,instance,2018-10-31
1466538,0001466538-19-000018,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,COWN,COWEN INC.,3346303000,794407000,85621000,60678000,24943000,,,259148000,,,,,,966916000,,,98936000,15719000,42819000,,,30735000,108009000,,,,12436000,324536000,-8586000,37018000,,-31762000,315950000,708786000,262965000,1057372000,,,6211,28437860,2018-12-31,class_sum,262965000,,,,instance,2019-03-07
1466538,0001466538-19-000018,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,COWN,COWEN INC.,3346303000,794407000,85621000,60678000,24943000,,,259148000,,,,,,259931000,,,4144000,-280000,5079000,,,30955000,30498000,,,,2878000,28550000,-1876000,9382000,,-14999000,26674000,708786000,262965000,1057372000,,,6211,28437860,2018-12-31,class_sum,262965000,,,,instance,2019-03-07
1466538,0001466538-19-000053,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,COWN,COWEN INC.,4160218000,814782000,185689000,141828000,43861000,,,235838000,,108368000,,,,224097000,,,15166000,3177000,9783000,,,31625000,29092000,,,,4956000,-129680000,-1684000,7817000,,-4658000,-131364000,629093000,264273000,1079055000,,,6211,29580687,2019-03-31,class_sum,264273000,,,,instance,2019-05-02
1466538,0001466538-19-000087,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,COWN,COWEN INC.,4862182000,817424000,178332000,137728000,40604000,,,182400000,,106873000,,,,292164000,,,15216000,5073000,5812000,,,31522000,40047000,,,,4952000,-96091000,-1982000,9364000,,-3421000,-98073000,639092000,315290000,1132714000,,,6211,29480287,2019-06-30,class_sum,315290000,,,,instance,2019-08-01
1466538,0001466538-19-000115,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,COWN,COWEN INC.,4816754000,817055000,175086000,137728000,37358000,,,260994000,,100934000,,,,252047000,,,7948000,1365000,3813000,,,31264000,60707000,,,,5082000,69116000,-4196000,10043000,,-2074000,64920000,641969000,343286000,1160341000,,,6211,29013137,2019-09-30,class_sum,343286000,,,,instance,2019-11-12
1466538,0001466538-20-000026,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,COWN,COWEN INC.,5162025000,809855000,172928000,137728000,35200000,,,301123000,,97581000,,,,1049443000,,,70723000,14853000,24631000,,,31286000,174913000,,,,20460000,-179910000,-14882000,33918000,,-15217000,-194792000,636927000,345451000,1155306000,,,6211,28610357,2019-12-31,class_sum,345451000,,,,instance,2020-03-04
1466538,0001466538-20-000026,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,COWN,COWEN INC.,5162025000,809855000,172928000,137728000,35200000,,,301123000,,97581000,,,,281135000,,,34512000,5238000,5223000,,,,45067000,,,,5470000,-23255000,-7020000,6694000,,-5064000,-30275000,636927000,345451000,1155306000,,,6211,28610357,2019-12-31,class_sum,345451000,,,,instance,2020-03-04
1466538,0001466538-20-000060,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,COWN,COWEN INC.,4732051000,784803000,169717000,137728000,31989000,,,270079000,,91835000,,,,313809000,,,-73284000,-1173000,-9923000,,,28598000,42077000,,,,5442000,-78857000,-2485000,8281000,,-18018000,-81342000,615086000,407531000,1192334000,,,6211,27628117,2020-03-31,class_sum,407531000,,,,instance,2020-04-30
1466538,0001466538-20-000113,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,COWN,COWEN INC.,5519993000,901685000,166285000,137728000,28557000,,,340075000,,87704000,,,,418840000,,,191880000,44932000,113835000,,,29316000,47918000,,,,6200000,225053000,-3751000,15299000,,-6553000,221302000,735400000,314329000,1216014000,,,6211,27641600,2020-06-30,class_sum,314329000,,,,instance,2020-07-30
1466538,0001466538-20-000141,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,COWN,COWEN INC.,5790718000,911180000,163771000,137728000,26043000,,,539733000,,84044000,,,,387735000,,,38346000,8830000,20284000,,,29970000,37552000,,,,5682000,153448000,-5322000,11707000,,-18871000,148126000,747409000,383722000,1294902000,,,6211,26569335,2020-09-30,class_sum,383722000,,,,instance,2020-10-29
1466538,0001466538-21-000029,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,COWN,COWEN INC.,7828199000,969497000,171487000,147084000,24403000,,,645169000,,82735000,,,,1623304000,,,297437000,90373000,216363000,,,29519000,187459000,,,,22677000,521279000,-10721000,48222000,,-47314000,510558000,798010000,383067000,1352564000,,,6211,26845628,2020-12-31,class_sum,383067000,,,,instance,2021-03-03
1466538,0001466538-21-000029,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,COWN,COWEN INC.,7828199000,969497000,171487000,147084000,24403000,,,645169000,,82735000,,,,502920000,,,140495000,37784000,92167000,,,,59912000,,,,5353000,221635000,837000,12935000,,-3872000,222472000,798010000,383067000,1352564000,,,6211,26845628,2020-12-31,class_sum,383067000,,,,instance,2021-03-03
1466538,0001466538-21-000060,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,COWN,COWEN INC.,9946796000,1106865000,175200000,147084000,28116000,,,1147531000,,81400000,,,,754323000,,,206494000,54428000,147504000,,,33565000,59388000,,,,4354000,359225000,-1643000,19037000,,-20629000,357582000,931665000,542519000,1649384000,,,6211,26852331,2021-03-31,class_sum,542519000,,,,instance,2021-05-03
1466538,0001466538-21-000087,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,COWN,COWEN INC.,10157001000,1097344000,174013000,147084000,26929000,,,806887000,,79160000,,,,458757000,,,69322000,10244000,45323000,,,33858000,62173000,,,,4565000,-182094000,-3870000,14788000,,-49911000,-185964000,923331000,480899000,1578243000,,,6211,28995801,2021-06-30,class_sum,480899000,,,,instance,2021-07-30
1466538,0001466538-21-000113,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,COWN,COWEN INC.,10943641000,1083127000,172904000,147084000,25820000,,,1057123000,,94383000,,,,412237000,,,45057000,12192000,37803000,,,32724000,45978000,,,,4796000,295135000,-1844000,10502000,,-52405000,293291000,910223000,,,,,6211,27734650,2021-09-30,class_sum,,,,,instance,2021-10-29
1466538,0001466538-22-000036,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,COWN,COWEN INC.,8748814000,1015869000,278172000,234005000,44167000,,,914343000,,98883000,,,,2112799000,,,406030000,102039000,295611000,,,32628000,219292000,,,,19004000,306627000,-11819000,65718000,-11373000,-159822000,294808000,737697000,,,,,6211,27778964,2021-12-31,class_sum,,,,,instance,2022-03-01
1466538,0001466538-22-000036,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,COWN,COWEN INC.,8748814000,1015869000,278172000,234005000,44167000,,,914343000,,98883000,,,,494280000,,,85157000,25175000,64981000,,,,51753000,,,,5289000,-165639000,-4462000,21391000,,-36877000,-170101000,737697000,,,,,6211,27778964,2021-12-31,class_sum,,,,,instance,2022-03-01
1466538,0001466538-22-000056,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,COWN,COWEN INC.,8426027000,1035148000,274736000,234005000,40731000,,,512978000,,99800000,,,,410592000,,,67036000,11889000,35016000,,,31772000,46335000,,,,7185000,-309142000,-2914000,24612000,-3917000,-24140000,-312056000,760412000,,,,,6211,27614903,2022-03-31,class_sum,,,,,instance,2022-05-02
1466538,0001466538-22-000082,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,COWN,COWEN INC.,8755063000,1047171000,271664000,234005000,37659000,,,926768000,,90985000,,,,302413000,,,5090000,5908000,14163000,,,30153000,48545000,,,,6997000,279736000,-3225000,11275000,-3671000,-3288000,276511000,775507000,,,,,6211,27801792,2022-06-30,class_sum,,,,,instance,2022-08-03
1466538,0001466538-22-000102,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,COWN,COWEN INC.,8873530000,1053291000,268418000,234005000,34413000,,,909848000,,87917000,,,,410791000,,,-3219000,4476000,14351000,,,32302000,147884000,,,,6994000,103910000,-4423000,13268000,-3841000,-3650000,99487000,784873000,,,,,6211,28014299,2022-09-30,class_sum,,,,,instance,2022-10-28
1466538,0001466538-23-000018,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,COWN,COWEN INC.,8828774000,1064172000,265342000,234005000,31337000,,,1139652000,,85222000,,,,1537723000,,,76641000,10786000,76458000,,,31544000,312134000,,,,27725000,171594000,-12537000,60272000,-15152000,-31078000,159057000,798830000,,,,,6211,28234289,2022-12-31,class_sum,,,,,instance,2023-02-28
1466538,0001466538-23-000018,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,COWN,COWEN INC.,8828774000,1064172000,265342000,234005000,31337000,,,1139652000,,85222000,,,,413927000,,,7734000,-11487000,12928000,,,,69370000,,,,6549000,97090000,-1975000,11117000,-3723000,0,95115000,798830000,,,,,6211,28234289,2022-12-31,class_sum,,,,,instance,2023-02-28
