cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
879526,0001144204-13-042015,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,WNC,WABASH NATIONAL CORP /DE,939444000,291660000,320294000,150282000,170012000,397171000,3923000,45415000,243688000,,,,,413126000,58853000,30452000,23542000,9407000,14135000,,6577000,,,,,,,14306000,-4015000,2024000,,,10291000,-28634000,401094000,692754000,30119000,
879526,0001144204-13-057447,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,WNC,WABASH NATIONAL CORP /DE,945828000,309960000,314836000,150277000,164559000,378037000,3240000,65880000,239606000,,,,,439977000,61497000,33830000,26973000,10737000,16236000,,6252000,,,,,,,47120000,-4987000,1617000,,,42133000,-4876000,381277000,691237000,33225000,
879526,0001144204-14-012076,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,WNC,WABASH NATIONAL CORP /DE,923571000,322379000,309148000,149967000,159181000,358890000,3245000,113262000,184173000,,,,,1635686000,215123000,103191000,77623000,31094000,46529000,,26308000,,,,,,,128669000,-18352000,7480000,,,110317000,13231000,362135000,684514000,103931000,
879526,0001144204-14-012076,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,WNC,WABASH NATIONAL CORP /DE,923571000,322379000,309148000,149967000,159181000,358890000,3245000,113262000,184173000,,,,,458354000,52587000,24053000,17549000,7126000,10423000,,5944000,,,,,,,74909000,-6786000,1955000,,,68123000,13231000,362135000,684514000,23493000,
879526,0001144204-14-025365,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,WNC,WABASH NATIONAL CORP /DE,932033000,331381000,303696000,149950000,153746000,359270000,3250000,65736000,262915000,,,,,358120000,46672000,19465000,13780000,6484000,7296000,,5717000,,,,,,,-44055000,-2078000,1640000,,,-46133000,27685000,362520000,693901000,19497000,
879526,0001144204-14-045489,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,WNC,WABASH NATIONAL CORP /DE,939908000,349806000,297768000,149404000,148364000,340104000,3255000,82332000,256083000,,,,,486021000,61613000,33855000,27074000,10835000,16239000,,5733000,,,,,,,35586000,-2074000,1958000,,,33512000,52038000,343359000,693165000,32807000,
879526,0001144204-14-063374,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,WNC,WABASH NATIONAL CORP /DE,957309000,370265000,292221000,149503000,142718000,323689000,490000,79551000,259794000,,,,,491697000,61628000,34929000,28865000,10558000,18307000,,5454000,,,,,,,23179000,-4865000,1911000,,,18314000,78044000,324179000,694444000,34319000,
879526,0001144204-15-012408,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,WNC,WABASH NATIONAL CORP /DE,928651000,390832000,286703000,149603000,137100000,324777000,496000,146113000,177144000,,,,,1863315000,232634000,122386000,98462000,37532000,60930000,,22165000,,,,,,,92635000,-19957000,7833000,,,72678000,104129000,325273000,716105000,120627000,
879526,0001144204-15-012408,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,WNC,WABASH NATIONAL CORP /DE,928651000,390832000,286703000,149603000,137100000,324777000,496000,146113000,177144000,,,,,527477000,62721000,34137000,28743000,9655000,19088000,,5261000,,,,,,,77925000,-10940000,2324000,,,66985000,104129000,325273000,716105000,34004000,
879526,0001144204-15-025258,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,WNC,WABASH NATIONAL CORP /DE,984972000,384214000,281331000,149690000,131641000,326629000,2429000,125609000,243002000,,,,,437597000,57197000,27263000,16708000,6234000,10474000,,5173000,,,,,,,4229000,-2975000,2420000,,,1254000,102883000,329058000,713272000,21881000,
879526,0001144204-15-044628,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,WNC,WABASH NATIONAL CORP /DE,994802000,394443000,276099000,149595000,126504000,324017000,5513000,139564000,244170000,,,,,514831000,72405000,42054000,45321000,16672000,28649000,,4802000,,,,,,,38230000,-2375000,2119000,,,35855000,118344000,329530000,723973000,50123000,
879526,0001144204-15-061065,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,WNC,WABASH NATIONAL CORP /DE,1024371000,426691000,270757000,149676000,121081000,327639000,2440000,197187000,227510000,,,,,531350000,86022000,56389000,51418000,19538000,31880000,,4784000,,,,,,,62232000,-7204000,2116000,,,55028000,155934000,330079000,756770000,56202000,
879526,0001144204-16-084690,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,WNC,WABASH NATIONAL CORP /DE,950126000,439811000,264334000,149718000,114616000,275341000,37611000,178853000,166982000,,,,,2027489000,303443000,180369000,163311000,59022000,104289000,,19548000,,,,,,,131795000,-20847000,10010000,,,110948000,175477000,312952000,752763000,182859000,
879526,0001144204-16-084690,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,WNC,WABASH NATIONAL CORP /DE,950126000,439811000,264334000,149718000,114616000,275341000,37611000,178853000,166982000,,,,,543711000,87819000,54663000,49864000,16577000,33286000,,4789000,,,,,,,27104000,-8293000,3355000,,,18811000,175477000,312952000,752763000,54653000,
879526,0001144204-16-096381,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,WNC,WABASH NATIONAL CORP /DE,975670000,451975000,259316000,149768000,109548000,277690000,2451000,168411000,208209000,,,,,447676000,79526000,48185000,43692000,16168000,27524000,,4095000,,,,,,,42904000,-2976000,2470000,,,39928000,192659000,280141000,732116000,47787000,
879526,0001144204-16-114516,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,WNC,WABASH NATIONAL CORP /DE,986593000,482240000,252770000,148229000,104541000,277853000,2457000,187600000,213016000,,,,,471438000,91064000,58872000,54728000,19197000,35531000,,3937000,,,,,,,33361000,-5139000,3232000,,,28222000,229470000,280310000,762550000,58665000,
879526,0001144204-16-129214,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-09-30,quarterly,WNC,WABASH NATIONAL CORP /DE,991817000,496934000,247772000,148285000,99487000,278027000,2462000,189641000,195149000,,,,,464272000,83459000,54855000,51779000,18401000,33378000,,3906000,,,,,,,29701000,-6930000,2916000,,,22771000,249162000,280489000,777423000,55685000,
879526,0001144204-17-011303,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,WNC,WABASH NATIONAL CORP /DE,898733000,472391000,242772000,148367000,94405000,233465000,2468000,163467000,139953000,,,,,1845444000,325534000,202532000,185417000,65984000,119433000,,15663000,,,,,,,178750000,-20342000,12038000,,,158408000,229619000,235933000,708324000,201080000,
879526,0001144204-17-011303,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,WNC,WABASH NATIONAL CORP /DE,898733000,472391000,242772000,148367000,94405000,233465000,2468000,163467000,139953000,,,,,462057000,71485000,40621000,35218000,12218000,23000000,,3725000,,,,,,,72784000,-5297000,3420000,,,67487000,229619000,235933000,708324000,38943000,
879526,0001144204-17-021761,10-Q,2017-04-24,2017-04-25,2017,Q1,2017-03-31,quarterly,WNC,WABASH NATIONAL CORP /DE,949283000,480848000,238260000,148333000,89927000,186407000,49584000,211215000,190220000,,,,,362716000,59356000,30264000,28607000,8434000,20173000,,2990000,,,,,,,62228000,-3173000,2963000,-3893000,,59055000,242588000,235991000,716839000,31597000,
879526,0001144204-17-038128,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,WNC,WABASH NATIONAL CORP /DE,932411000,473450000,234177000,148268000,85909000,186098000,45822000,178633000,199276000,,,,,435903000,67678000,38668000,36105000,13160000,22945000,,2888000,,,,,,,13016000,-7683000,2467000,-3874000,,5333000,239273000,231920000,705370000,38993000,
879526,0001144204-17-055193,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,WNC,WABASH NATIONAL CORP /DE,1379127000,487728000,553493000,313626000,239867000,504620000,46081000,153702000,245674000,,,,,425098000,60964000,26591000,29675000,10728000,18947000,,3187000,,,,,,,-14125000,-4545000,2881000,-3780000,,-18670000,-65765000,550701000,1038429000,32862000,
879526,0001144204-18-011800,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,WNC,WABASH NATIONAL CORP /DE,1351513000,506063000,554494000,317464000,237030000,504091000,46020000,191521000,180735000,,,,,1767161000,260875000,130816000,122538000,11116000,111422000,,16400000,,,,,,,144379000,-26056000,10429000,-15315000,,118323000,-48431000,550111000,1056174000,138938000,
879526,0001144204-18-011800,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,WNC,WABASH NATIONAL CORP /DE,1351513000,506063000,554494000,317464000,237030000,504091000,46020000,191521000,180735000,,,,,543444000,72876000,35293000,28151000,-21205000,49357000,,7335000,,,,,,,83260000,-10655000,2118000,-3768000,,72605000,-48431000,550111000,1056174000,35486000,
879526,0001144204-18-024493,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,WNC,WABASH NATIONAL CORP /DE,1409548000,513271000,549436000,317778000,231658000,503825000,37106000,152529000,236715000,,,,,491319000,64119000,25656000,26118000,4846000,21272000,,7454000,,,,,,,-12043000,-6060000,2657000,-4692000,,-18103000,-36165000,540931000,1054202000,33572000,
879526,0001144204-18-042846,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,WNC,WABASH NATIONAL CORP /DE,1369131000,499215000,542595000,315977000,226618000,503576000,1880000,119215000,234122000,,,,,612690000,85315000,46041000,42927000,11025000,31902000,,7151000,,,,,,,52514000,-5057000,2733000,-4579000,,47457000,-43380000,505456000,1004671000,50078000,
879526,0001144204-18-056205,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,WNC,WABASH NATIONAL CORP /DE,1350207000,479887000,526180000,311044000,215136000,503309000,1880000,104121000,232450000,,,,,553073000,65162000,16513000,10002000,5338000,4664000,,7044000,,,,,,,16213000,-9227000,3089000,-4295000,,6986000,-46293000,505189000,985076000,17046000,
879526,0000879526-19-000024,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,WNC,WABASH NATIONAL CORP /DE,1304393000,473849000,521412000,311084000,210328000,503018000,1880000,132690000,184404000,,,,,2267278000,283651000,110987000,96004000,26583000,69421000,,28759000,58430000,,,,,,112471000,-34009000,10169000,-17768000,,78462000,-47563000,504898000,978747000,124763000,
879526,0000879526-19-000024,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,WNC,WABASH NATIONAL CORP /DE,1304393000,473849000,521412000,311084000,210328000,503018000,1880000,132690000,184404000,,,,,610196000,69056000,22778000,16958000,5374000,11584000,,7110000,,,,,,,55787000,-13665000,1690000,-4202000,,42122000,-47563000,504898000,978747000,24068000,
879526,0000879526-19-000030,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,WNC,WABASH NATIONAL CORP /DE,1408632000,483606000,516281000,311049000,205232000,502757000,1880000,151916000,256980000,,,,,533174000,68690000,25198000,17939000,3159000,14780000,,7090000,55770000,,,,,,33766000,-6802000,2586000,-4627000,,26964000,-32675000,504637000,988243000,25029000,
879526,0000879526-19-000052,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,WNC,WABASH NATIONAL CORP,1374829000,501565000,511174000,311085000,200089000,489865000,0,140155000,264567000,,,,,626053000,87650000,47538000,41599000,10639000,30960000,,7020000,55668000,,,,,,27207000,-8193000,2791000,-4434000,,19014000,-9609000,489865000,991430000,48619000,
879526,0000879526-19-000068,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,WNC,WABASH NATIONAL CORP,1378603000,515058000,506068000,311134000,194934000,475122000,0,120873000,274273000,,,,,580908000,77735000,38269000,32889000,7429000,25460000,,6713000,55019000,,,,,,15245000,-7249000,1985000,-4382000,,7996000,8990000,475122000,990180000,39602000,
879526,0000879526-20-000021,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,WNC,WABASH NATIONAL CORP,1304591000,520988000,500924000,311026000,189898000,455386000,0,140516000,186914000,,,,,2319136000,306382000,142786000,117731000,28156000,89575000,,27340000,55290000,,,,,,146284000,-37645000,9036000,-17797000,,108639000,20064000,455386000,976374000,145071000,
879526,0000879526-20-000021,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,WNC,WABASH NATIONAL CORP,1304591000,520988000,500924000,311026000,189898000,455386000,0,140516000,186914000,,,,,579001000,72307000,31781000,25304000,6929000,18375000,,6517000,,,,,,,70066000,-15401000,1674000,-4354000,,54665000,20064000,455386000,976374000,31821000,
879526,0000879526-20-000049,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,WNC,WABASH NATIONAL CORP,1225411000,393969000,388752000,204420000,184332000,500591000,0,154587000,245915000,,,,,387074000,36743000,-110056000,-116208000,-9561000,-106647000,,6272000,53156000,,,,,,-10054000,-6278000,-917000,-4482000,,-16332000,5217000,500591000,894560000,-109936000,
879526,0000879526-20-000061,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,WNC,WABASH NATIONAL CORP,1142265000,393217000,383254000,204418000,178836000,455800000,0,135993000,201068000,,,,,339153000,34321000,5999000,402000,548000,-146000,,5882000,52874000,,,,,,32708000,-4643000,1333000,-4260000,,28065000,9963000,455800000,849017000,6284000,
879526,0000879526-20-000076,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,WNC,WABASH NATIONAL CORP,1196082000,397365000,377735000,204351000,173384000,457222000,1500000,215822000,201510000,,,,,351584000,43194000,8408000,2602000,-1285000,3887000,,5749000,53380000,,,,,,84445000,-2798000,1862000,-4273000,,81647000,19630000,458722000,856087000,8351000,
879526,0000879526-21-000018,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,WNC,WABASH NATIONAL CORP,1161470000,404879000,366447000,199560000,166887000,447979000,0,217677000,163750000,,,,,1481889000,159754000,-85608000,-109214000,-11802000,-97412000,,24194000,52945000,,,,,,124134000,-20131000,4509000,-17324000,,104003000,38432000,447979000,852858000,-85020000,
879526,0000879526-21-000018,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,WNC,WABASH NATIONAL CORP,1161470000,404879000,366447000,199560000,166887000,447979000,0,217677000,163750000,,,,,404078000,45496000,10041000,3990000,-1504000,5494000,,6291000,,,,,,,17035000,-6412000,2231000,-4309000,,10623000,38432000,447979000,852858000,10281000,
879526,0000879526-21-000032,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,WNC,WABASH NATIONAL CORP,1226354000,402302000,360649000,199552000,161097000,448214000,0,168887000,227172000,,,,,392003000,47166000,11215000,5051000,1834000,3217000,,6150000,53044000,,,,,,-22404000,-4165000,2032000,-4253000,,-26569000,41653000,448214000,850516000,11201000,
879526,0000879526-21-000056,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,WNC,WABASH NATIONAL CORP,1180500000,399980000,342486000,188438000,154048000,418900000,0,134375000,252550000,,,,,449422000,55608000,22684000,16237000,3985000,12252000,,6034000,51989000,,,,,,9318000,-6898000,2184000,-4184000,,2420000,57494000,418900000,818880000,22271000,
879526,0000879526-21-000071,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,WNC,WABASH NATIONAL CORP,1171340000,386194000,336861000,188443000,148418000,419130000,0,49374000,259635000,,,,,482566000,51045000,18263000,12648000,1640000,11008000,,5847000,50581000,,,,,,-61143000,-9129000,1673000,-4033000,,-70272000,49333000,419130000,805324000,18495000,
879526,0000879526-22-000014,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,WNC,WABASH NATIONAL CORP,1107071000,325539000,302884000,188443000,114441000,428315000,0,71778000,237621000,,,,,1803268000,196467000,33542000,1290000,126000,1164000,,23128000,51608000,,,,,,-7470000,-49105000,7059000,-16435000,,-56575000,22655000,428315000,753854000,24418000,
879526,0000879526-22-000014,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,WNC,WABASH NATIONAL CORP,1107071000,325539000,302884000,188443000,114441000,428315000,0,71778000,237621000,,,,,479277000,42648000,-18620000,-32646000,-7333000,-25313000,,5097000,,,,,,,66759000,-28913000,1170000,-3965000,,37846000,22655000,428315000,753854000,-27549000,
879526,0000879526-22-000022,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,WNC,WABASH NATIONAL CORP,1266857000,342253000,297840000,188438000,109402000,484354000,0,72794000,286734000,,,,,546761000,58055000,20135000,15151000,3077000,12074000,,4913000,49730000,,,,,,-34567000,-9949000,2277000,-4337000,,-44516000,44413000,484354000,826607000,20064000,
879526,0000879526-22-000038,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,WNC,WABASH NATIONAL CORP,1290305000,338171000,294039000,188440000,105599000,454506000,0,138484000,305338000,,,,,642769000,78034000,35908000,30363000,7624000,22552000,,5218000,49535000,,,,,,117241000,-12420000,2370000,-3941000,,104821000,44132000,454506000,792677000,35581000,
879526,0000879526-22-000047,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,WNC,WABASH NATIONAL CORP,1269315000,360102000,290856000,188441000,102415000,443662000,0,81478000,309701000,,,,,655150000,92005000,52875000,47486000,11130000,36170000,,5210000,49402000,,,,,,-10518000,-19935000,2720000,-3898000,,-30453000,69246000,443662000,803764000,52696000,
879526,0000879526-23-000014,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,WNC,WABASH NATIONAL CORP,1203523000,397613000,287665000,188434000,99231000,395818000,0,58245000,243870000,,,,,2502129000,322691000,166642000,146435000,33665000,112258000,,20525000,49881000,,,,,,124084000,-57086000,9746000,-16020000,,66998000,109948000,395818000,793431000,166960000,
879526,0000879526-23-000014,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,WNC,WABASH NATIONAL CORP,1203523000,397613000,287665000,188434000,99231000,395818000,0,58245000,243870000,,,,,657449000,94597000,57724000,53435000,11834000,41462000,,5184000,,,,,,,51928000,-14782000,2379000,-3844000,,37146000,109948000,395818000,793431000,58619000,
879526,0000879526-23-000023,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,WNC,WABASH NATIONAL CORP,1309147000,424443000,284449000,188422000,96027000,395977000,0,68245000,315643000,,,,,620952000,116027000,69900000,65293000,13897000,51213000,,4994000,49136000,,,,,,69484000,-31423000,2766000,-4551000,,38061000,139994000,395977000,820420000,70287000,
879526,0000879526-23-000036,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,WNC,WABASH NATIONAL CORP,1385041000,481024000,281235000,188411000,92824000,396138000,0,98791000,342470000,,,,,686620000,151027000,103310000,98798000,24324000,74328000,,4987000,48373000,,,,,,76847000,-24397000,2915000,-3815000,,52450000,199789000,396138000,877162000,103785000,
879526,0000879526-23-000046,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,WNC,WABASH NATIONAL CORP,1389340000,518687000,278039000,188418000,89621000,396300000,0,105288000,344292000,,,,,632828000,122910000,77637000,73549000,18068000,55329000,,4932000,47755000,,,,,,58267000,-29251000,3131000,-3791000,,29016000,240648000,396300000,914987000,78481000,
879526,0000879526-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,WNC,WABASH NATIONAL CORP,1362814000,549496000,274827000,188409000,86418000,396465000,0,179271000,267635000,,,,,2536500000,498187000,311949000,294685000,62830000,231252000,,19854000,48030000,,,,,,319606000,-98093000,11799000,-15861000,,221513000,274669000,396465000,945961000,314539000,
879526,0000879526-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,WNC,WABASH NATIONAL CORP,1362814000,549496000,274827000,188409000,86418000,396465000,0,179271000,267635000,,,,,596100000,108223000,61102000,57045000,6541000,50382000,,4941000,,,,,,,115008000,-13022000,2987000,-3704000,,101986000,274669000,396465000,945961000,61986000,
879526,0000879526-24-000016,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,WNC,WABASH NATIONAL CORP,1378529000,546086000,271669000,188407000,83262000,396631000,0,115786000,278551000,,,,,515276000,76446000,29575000,24710000,6423000,18167000,,4988000,46254000,,,,,,-17410000,-19185000,3246000,-4151000,,-36595000,274417000,396631000,942717000,29698000,
879526,0000879526-24-000033,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,WNC,WABASH NATIONAL CORP,1339312000,550425000,268692000,188423000,80269000,396800000,0,77285000,272926000,,,,,550610000,89658000,43763000,38972000,9768000,28958000,,4948000,45365000,,,,,,11022000,-17103000,3372000,-3624000,,-6081000,281733000,396800000,947225000,43920000,
879526,0000879526-24-000049,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,WNC,WABASH NATIONAL CORP,1455336000,200520000,265793000,188436000,77357000,396970000,0,81842000,260599000,,,,,464040000,56009000,-433028000,-438279000,-108406000,-330166000,,4958000,43832000,,,,,,42776000,-14555000,3297000,-3534000,,28221000,-65273000,396970000,597490000,-433321000,
879526,0000879526-25-000012,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,WNC,WABASH NATIONAL CORP,1411529000,188830000,262886000,188441000,74445000,397142000,0,115484000,258825000,,,,,1946740000,265072000,-356104000,-376598000,-93523000,-284071000,,19839000,44359000,,,,,,117272000,-72188000,11309000,-14779000,,45084000,-74056000,397142000,585972000,-356759000,
879526,0000879526-25-000012,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,WNC,WABASH NATIONAL CORP,1411529000,188830000,262886000,188441000,74445000,397142000,0,115484000,258825000,,,,,416814000,42959000,3586000,-2001000,-1308000,-1030000,,4945000,,,,,,,80884000,-21345000,1394000,-3470000,,59539000,-74056000,397142000,585972000,2944000,
879526,0000879526-25-000027,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,WNC,WABASH NATIONAL CORP,1415193000,403841000,268318000,196662000,71656000,417317000,0,81036000,278648000,,,,,380890000,19003000,314551000,309297000,78101000,230941000,,5026000,43087000,,,,,,-272000,-8698000,3249000,-3864000,,-8970000,135523000,417317000,821158000,314323000,
879526,0000879526-25-000047,10-Q,2025-07-25,2025-07-26,2025,Q2,2025-06-30,quarterly,WNC,WABASH NATIONAL CORP,1376034000,385217000,265516000,196650000,68866000,437493000,0,57423000,252454000,,,,,458816000,41400000,-4751000,-12295000,-2692000,-9589000,,5308000,41753000,,,,,,-15834000,-6227000,2374000,-3387000,,-22061000,119701000,437493000,822710000,-6987000,
879526,0000879526-25-000063,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,WNC,WABASH NATIONAL CORP,1349814000,418725000,262722000,196645000,66077000,422672000,0,91675000,219505000,,,,,381595000,15708000,57646000,51668000,11629000,39977000,,5373000,41170000,,,,,,85206000,-5282000,3272000,-3288000,,79924000,156003000,422672000,841397000,57041000,
