cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
912833,0001193125-11-208101,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,WMAR,WEST MARINE INC,363523000,255979000,,,,,0,11958000,242049000,,0,,,235963000,84846000,40246000,39973000,-4770000,44743000,,273000,23258000,,,,,,,,,,,,255979000,0,255979000,40246000,,5500,22749359,2011-06-30,single,,,,,instance,2011-08-03
912833,0000912833-11-000003,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,WMAR,WEST MARINE INC,356832000,268373000,,,,,,44104000,211521000,,0,,,180269000,54691000,12890000,12664000,1448000,11216000,,226000,23268000,,,,,3860000,34728000,-3032000,578000,,,31696000,268373000,,,12890000,16750000,5500,22811409,2011-09-30,single,,,,,instance,2011-11-04
912833,0000912833-12-000002,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,WMAR,WEST MARINE INC,335657000,255643000,,,,,,43966000,193375000,,0,,,643443000,184999000,22139000,21221000,-8441000,29662000,,918000,23286000,,,,,14314000,37229000,-17710000,2394000,,,19519000,255643000,,,22139000,36453000,5500,22991764,2011-12-31,single,,,,,instance,2012-03-07
912833,0000912833-12-000002,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,WMAR,WEST MARINE INC,335657000,255643000,,,,,,43966000,193375000,,0,,,113394000,20781000,-18884000,-19136000,-5184000,-13952000,,252000,,,,,,3428000,2742000,-4045000,645000,,,-1303000,255643000,,,-18884000,-15456000,5500,22991764,2011-12-31,single,,,,,instance,2012-03-07
912833,0000912833-12-000005,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,WMAR,WEST MARINE INC,353749000,251153000,,,,0,,2230000,240884000,,0,,,121468000,29500000,-10408000,-10628000,-4381000,-6247000,,220000,23012000,,,,,3760000,-39652000,-3401000,648000,,,-43053000,251153000,0,251153000,-10408000,-6648000,5500,23145847,2012-03-31,single,,,,,instance,2012-05-01
912833,0000912833-12-000008,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,WMAR,WEST MARINE INC,394188000,275122000,,,,,,37086000,248926000,,0,,,243572000,85853000,38288000,38064000,15448000,22616000,,224000,23720000,,,,,3913000,39190000,-5405000,938000,,,33785000,275122000,,,38288000,42201000,5500,23340313,2012-06-30,single,,,,,instance,2012-07-31
912833,0000912833-12-000011,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,WMAR,WEST MARINE INC,380335000,286570000,,,,,,68283000,213117000,,0,,,191924000,60296000,17171000,16954000,6682000,10272000,,217000,23813000,,,,,3840000,34698000,-4025000,786000,,,30673000,286570000,,,17171000,21011000,5500,23420565,2012-09-30,single,,,,,instance,2012-10-30
912833,0000912833-13-000003,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,WMAR,WEST MARINE INC,354268000,278408000,,,,,,56542000,194332000,,0,,,675251000,198106000,25170000,24329000,8800000,15529000,,841000,23771000,,,,,15301000,26041000,-17953000,3128000,,,8088000,278408000,,,25170000,40471000,5500,23746140,2012-12-31,single,,,,,instance,2013-03-07
912833,0000912833-13-000003,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,WMAR,WEST MARINE INC,354268000,278408000,,,,,,56542000,194332000,,0,,,118287000,22457000,-19881000,-20061000,-8949000,-11112000,,180000,,,,,,3788000,-8195000,-5122000,756000,,,-13317000,278408000,,,-19881000,-16093000,5500,23746140,2012-12-31,single,,,,,instance,2013-03-07
912833,0000912833-13-000010,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,WMAR,WEST MARINE INC,375118000,273269000,,,,,,22515000,243945000,,0,,,114244000,24943000,-14935000,-15044000,-6063000,-8981000,,109000,23948000,,,,,3704000,-38398000,-2975000,756000,,,-41373000,273269000,,,-14935000,-11231000,5500,24155738,2013-03-31,single,,,,,instance,2013-04-30
912833,0000912833-13-000028,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,WMAR,WEST MARINE INC,402969000,297289000,,,,,,45773000,243083000,,0,,,236750000,82561000,37765000,37651000,15342000,22309000,,114000,24587000,,,,,3742000,34331000,-12158000,900000,,,22173000,297289000,,,37765000,41507000,5500,24356285,2013-06-30,single,,,,,instance,2013-07-29
912833,0000912833-13-000035,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,WMAR,WEST MARINE INC,401201000,304401000,,,,,,69935000,222227000,,0,,,193362000,54850000,13118000,13014000,6677000,6337000,,104000,24641000,,,,,3671000,31539000,-7122000,900000,,,24417000,304401000,,,13118000,16789000,5500,24354670,2013-09-30,single,,,,,instance,2013-10-28
912833,0000912833-14-000003,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,WMAR,WEST MARINE INC,364243000,288584000,,,,,,48408000,203036000,,0,,,663174000,191646000,15743000,15309000,7472000,7837000,,434000,24601000,,,,,14960000,13552000,-28553000,3207000,,-4020000,-15001000,288584000,,,15743000,30703000,5500,24296497,2013-12-31,single,,,,,instance,2014-03-12
912833,0000912833-14-000003,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,WMAR,WEST MARINE INC,364243000,288584000,,,,,,48408000,203036000,,0,,,118818000,21390000,-19222000,-20312000,-8484000,-11200000,,107000,,,,,,3843000,-13920000,-6298000,696000,,,-20218000,288584000,,,-20205000,-15379000,5500,24296497,2013-12-31,single,,,,,instance,2014-03-12
912833,0000912833-14-000010,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,WMAR,WEST MARINE INC,381232000,274431000,,,,,,10436000,245179000,,0,,,113338000,24923000,-19118000,-19226000,-8211000,-11015000,,108000,24141000,,,,,4055000,-27746000,-6226000,867000,,-4684000,-33972000,274431000,,,-19118000,-15063000,5500,24023933,2014-03-31,single,,,,,instance,2014-04-29
912833,0000912833-14-000041,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,WMAR,WEST MARINE INC,407936000,294686000,,,,,,38934000,243588000,,0,,,236483000,82278000,32563000,32448000,14144000,18304000,,115000,24314000,,,,,4628000,37159000,-9806000,900000,,-39000,27353000,294686000,,,32563000,37191000,5500,24315919,2014-06-30,single,,,,,instance,2014-07-29
912833,0000912833-14-000044,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,WMAR,WEST MARINE INC,396913000,300153000,,,,,,63603000,215232000,,0,,,196510000,58386000,9875000,9776000,4839000,4937000,,99000,24341000,,,,,4695000,29458000,-4800000,600000,,-43000,24658000,300153000,,,9875000,14570000,5500,24325291,2014-09-30,single,,,,,instance,2014-10-27
912833,0000912833-15-000011,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,WMAR,WEST MARINE INC,385501000,291008000,,,,,,45675000,214298000,,0,,,675751000,193187000,4432000,4004000,2056000,1948000,,428000,24408000,,,,,18234000,23958000,-24573000,3109000,,-4766000,-615000,291008000,,,4432000,22666000,5500,24403661,2014-12-31,single,,,,,instance,2015-03-12
912833,0000912833-15-000011,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,WMAR,WEST MARINE INC,385501000,291008000,,,,,,45675000,214298000,,0,,,129420000,27600000,-18887000,-18994000,-8716000,-10277000,,106000,,,,,,4856000,-14913000,-3741000,733000,,0,-18654000,291008000,,,-18888000,-14031000,5500,24403661,2014-12-31,single,,,,,instance,2015-03-12
912833,0000912833-15-000018,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,WMAR,WEST MARINE INC,401170000,282515000,,,,,,6637000,256633000,,0,,,127067000,26982000,-17993000,-18105000,-7846000,-10259000,,112000,24486000,,,,,5025000,-32696000,-7507000,685000,,-34000,-40203000,282515000,,,-17993000,-12968000,5500,24550670,2015-03-31,single,,,,,instance,2015-05-04
912833,0000912833-15-000051,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,WMAR,WEST MARINE INC,429284000,303864000,,,,,,44159000,258130000,,0,,,253177000,90760000,37268000,37148000,16203000,20945000,,120000,24684000,,,,,5134000,43065000,-5814000,807000,,-36000,37251000,303864000,,,37268000,42402000,5500,24686423,2015-06-30,single,,,,,instance,2015-08-04
912833,0000912833-15-000057,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,WMAR,WEST MARINE INC,415707000,309350000,,,,,,60486000,236984000,,0,,,194375000,56260000,8684000,8577000,3685000,4892000,,107000,24718000,,,,,5226000,18654000,-2319000,700000,,-44000,16335000,309350000,,,8684000,13910000,5500,24695561,2015-09-30,single,,,,,instance,2015-11-03
912833,0000912833-16-000070,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,WMAR,WEST MARINE INC,391815000,299459000,,,,,,48159000,222853000,,0,,,704825000,202045000,7746000,7294000,2774000,4520000,,452000,24734000,,,,,20687000,23306000,-22613000,2787000,,-114000,693000,299459000,,,7746000,28433000,5500,24732796,2015-12-31,single,,,,,instance,2016-03-09
