cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
703329,0001003297-11-000283,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,967716000,107852000,9018000,,9018000,,,50165000,,,,814488000,545575000,,,,2325000,306000,,,1255000,,9680000,8425000,,,,,,,,,,98834000,,,3580000,,6022,5380000000,2011-06-30,single,,408000,,,instance,2011-08-09
703329,0001003297-11-000346,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,988943000,111759000,,,,,,50616000,,,,827712000,537314000,,,,2933000,632000,,,1179000,,9541000,8362000,,,319000,-2000,847000,,,0,845000,111759000,,,4112000,,6022,5380000,2011-09-30,single,,384000,,0,instance,2011-11-08
703329,0001003297-12-000092,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,FIME,FIRST FARMERS & MERCHANTS CORP,1017449000,111212000,9018000,,9018000,,,73021000,,,,856430000,517802000,,,,9779000,1535000,8244000,,4942000,,37968000,33026000,,,1270000,12769000,-2799000,,-1991000,-3011000,9970000,102194000,,,14721000,,6022,5330000,2011-12-31,single,,,,19000,instance,2012-03-13
703329,0001003297-12-000092,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,1017449000,111212000,9018000,,9018000,,,73021000,,,,856430000,517802000,,,,2659000,272000,,,1136000,,9286000,8150000,,,313000,2559000,-1183000,,0,-1500000,1376000,102194000,,,3795000,,6022,5330000,2011-12-31,single,,,,1000,instance,2012-03-13
703329,0001003297-12-000204,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,1054517000,112125000,9018000,9018000,,,,64002000,,,,900022000,505645000,,,,3019000,690000,2329000,,1071000,5330000,9065000,7994000,600000,,329000,4070000,-206000,,-1972000,,3864000,103107000,,,4090000,,6022,5330000,2012-03-31,single,,,328000,,instance,2012-05-09
703329,0001003297-12-000380,10-Q/A,2012-08-21,2012-08-22,2012,Q2,2012-06-30,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,1046560000,113176000,9018000,9018000,,,,53002000,,,,887448000,518687000,,,,2540000,451000,2089000,,979000,5330000,9095000,8116000,520000,,357000,5021000,-1880000,,0,,3141000,104158000,,,3519000,,6022,5330000,2012-06-30,single,,,358000,,instance,2012-08-21
703329,0001003297-12-000467,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,1050491000,115882000,9018000,9018000,,,,52118000,,,,887529000,543209000,,,,2328000,373000,1955000,,917000,5328002,9114000,8197000,0,,360000,2694000,-73000,,0,,2621000,106864000,,,3245000,,6022,5280000,2012-09-30,single,,,360000,,instance,2012-11-09
703329,0001003297-13-000076,10-K/A,2013-03-21,2013-03-22,2011,FY,2011-12-31,annual,FIME,FIRST FARMERS & MERCHANTS CORP,1017808000,112054000,9018000,,9018000,,,73021000,,,,856430000,517802000,,,,7756000,744000,7012000,,4942000,5393765,37968000,33026000,,,1270000,12769000,-2799000,,-1991000,-3011000,9970000,103036000,,,12698000,,6022,5330000,2011-12-31,single,,,,19000,instance,2013-03-21
703329,0001003297-13-000076,10-K/A,2013-03-21,2013-03-22,2011,FY,2011-12-31,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,1017808000,112054000,9018000,,9018000,,,73021000,,,,856430000,517802000,,,,636000,-519000,,,1136000,,9286000,8150000,,,313000,2559000,-1183000,,0,-1500000,1376000,103036000,,,1772000,,6022,5330000,2011-12-31,single,,,,1000,instance,2013-03-21
703329,0001003297-13-000090,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,FIME,FIRST FARMERS & MERCHANTS CORP,1090363000,114496000,9018000,9018000,,,,70396000,,,,932849000,567159000,,,,9540000,1916000,7624000,,3841000,5315634,36384000,32543000,1120000,,1412000,15071000,-2282000,,-3944000,-3400000,12789000,105478000,,,13381000,,6022,5180000,2012-12-31,single,,,1412000,,instance,2013-03-29
703329,0001003297-13-000090,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,1090363000,114496000,9018000,9018000,,,,70396000,,,,932849000,567159000,,,,1645000,402000,1251000,,874000,,9110000,8236000,0,,366000,3286000,-123000,,-1972000,-2250000,3163000,105478000,,,2519000,,6022,5180000,2012-12-31,single,,,366000,,instance,2013-03-29
703329,0001003297-13-000205,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,1114933000,114342000,9018000,9018000,,,,51845000,,,,963504000,573563000,,,,3613000,557000,,,834000,5178759000,9223000,8389000,,,380000,1316000,-57000,,,-1028000,1259000,105324000,,,4447000,,6022,5135324,2013-03-31,single,,,380000,,instance,2013-05-09
703329,0001003297-13-000364,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,1064837000,107367000,9018000,9018000,,,,32132000,,,,921721000,579601000,,,,3235000,842000,2393000,,751000,5133051,9523000,8772000,,,385000,8668000,-120000,,,-1073000,8548000,98349000,,,3986000,,6022,5088660,2013-06-30,single,,,385000,,instance,2013-08-09
703329,0001003297-13-000526,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,1078417000,107420000,9018000,9018000,,,,42798000,,,,936036000,591796000,,,,2836000,779000,2057000,,679000,5086469000,9328000,8649000,,,373000,3336000,747000,,0,-802000,4083000,98402000,,,3515000,,6022,,,,,,373000,,instance,2013-11-08
703329,0001003297-14-000105,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,FIME,FIRST FARMERS & MERCHANTS CORP,1093833,102673,9018,9018,,,,55408,,,,957337,606766,,,,,2865,9876,,2907,5110849,37361,34454,0,,1543,16786,-799,,,3722,15987,93655,,,,,6022,5021012,2013-12-31,single,,,,,instance,2014-03-05
703329,0001003297-14-000105,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,1093833,102673,9018,9018,,,,55408,,,,957337,606766,,,,,-2175135,-7496108,,-2261093,,-28036639,-25775546,,,-1136457,-13303214,-570799,,,2906722,-13874013,93655,,,,,6022,5021012,2013-12-31,single,,,,,instance,2014-03-05
703329,0001003297-14-000240,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,1128165,106990,9018,9018,,,,68995,,,,986174,620457,,,,,713000,2262000,,620000,5017789,9042000,8422000,,,,,,,,976000,,97972,,,,,6022,4981999,2014-03-31,single,,,360000,,instance,2014-05-09
703329,0001003297-14-000396,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,1114973000,109217000,9018000,9018000,,,,37169000,,,,966883000,618687000,,,,3546000,941000,2605000,,623000,4977506,9103000,8480000,,,,,,,,-3126000,,100199000,,,4169000,,6022,4936817,2014-06-30,single,,,,,instance,2014-08-11
703329,0001003297-14-000530,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,1130684000,110509000,9018000,9018000,,,,38985000,,,,976189000,616966000,,,,3757000,1031000,2726000,,605000,4934895,9351000,8746000,0,,349000,2133000,-651000,,-1827000,-649000,1482000,101491000,,,4362000,,6022,4911860,2014-09-30,single,,,,,instance,2014-11-07
703329,0001003297-15-000031,10-K/A,2015-02-10,2015-02-11,2013,FY,2013-12-31,annual,FIME,FIRST FARMERS & MERCHANTS CORP,1092874000,104109000,9018000,9018000,,,,55408000,,,,957337000,606766000,,,,12327000,2700000,9627000,,2907000,5110849,37361000,34454000,0,,1543000,16786000,799000,,-3800000,-3722000,17585000,95091000,,,15234000,,6022,5021012,2013-12-31,single,,,,,instance,2015-02-10
703329,0001003297-15-000031,10-K/A,2015-02-10,2015-02-11,2013,FY,2013-12-31,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,1092874000,104109000,9018000,9018000,,,,55408000,,,,957337000,606766000,,,,2643000,522000,2121000,,643000,,9287000,8644000,0,,405000,3466000,229000,,-1917000,-819000,3695000,95091000,,,3286000,,6022,5021012,2013-12-31,single,,,,,instance,2015-02-10
703329,0001003297-15-000113,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,FIME,FIRST FARMERS & MERCHANTS CORP,1170995000,114489000,9018000,9018000,,,,30297000,,,,1019955000,652052000,,,,13814000,3556000,10258000,,2428000,4963826,36780000,34352000,,,1441000,12162000,,,-3685000,-3097000,,105471000,,,16242000,,6022,4900576,2014-12-31,single,,,,,instance,2015-03-05
703329,0001003297-15-000113,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,1170995000,114489000,9018000,9018000,,,,30297000,,,,1019955000,652052000,,,,3536000,871000,2665000,,580000,,9284000,8704000,,,381000,2438000,,,0,-298000,,105471000,,,4116000,,6022,4900576,2014-12-31,single,,,,,instance,2015-03-05
703329,0001003297-15-000211,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,1219287000,118449000,9018000,9018000,,,,35888000,,,,1063822000,675015000,,,,3593000,976000,2617000,,565000,4897245,9303000,8738000,,,372000,2401000,,,-1813000,-1135000,,109431000,,,4158000,,6022,4857751,2015-03-31,single,,,,,instance,2015-05-11
703329,0001003297-15-000355,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FIME,FIRST FARMERS & MERCHANTS CORP,1213250000,115430000,9018000,9018000,,,,31363000,,,,1056717000,685402000,,,,3387000,677000,2710000,,556000,4853265,9720000,9164000,,,365000,4572000,,,0,-1189000,,106412000,,,3943000,,6022,4813719,2015-06-30,single,,,,,instance,2015-08-07
